2.74204	-2.58865	1.14847	8.02008 
2.74346	-2.52488	0.328235	6.48277 
2.74489	-1.90971	1.02184	4.69114 
2.74631	-4.16737	2.18494	22.1409 
2.74774	-2.85535	0.330972	8.26259 
2.74916	-1.41526	0.610345	2.37547 
2.75059	-3.08681	0.852288	10.2548 
2.75201	-2.88427	0.761893	8.89951 
2.75343	-2.57148	1.04554	7.70565 
2.75486	-2.18479	0.684723	5.24213 
2.75628	-2.88403	0.196006	8.35605 
2.75771	-2.49215	0.325598	6.31684 
2.75913	-1.82413	1.06913	4.47048 
2.76056	-2.38923	0.985478	6.67958 
2.76198	-1.63102	1.25824	4.24339 
2.76341	-2.49421	-0.0982867	6.23074 
2.76483	-2.30776	0.787702	5.94623 
2.76625	-2.62186	0.40721	7.03995 
2.76768	-1.70871	0.0142635	2.91991 
2.7691	-2.88246	0.426656	8.49058 
2.77053	-2.80955	0.339133	8.00859 
2.77195	-0.680652	0.180051	0.495705 
2.77338	-1.32968	0.0310435	1.769 
2.7748	-2.56613	0.354998	6.71107 
2.77622	-2.00761	0.436743	4.22124 
2.77765	-1.28205	0.429903	1.82847 
2.77907	-2.21075	-0.548065	5.18779 
2.7805	-2.57517	-0.143244	6.65201 
2.78192	-2.3484	0.575994	5.84674 
2.78335	-1.53828	-0.0638656	2.37039 
2.78477	-2.75436	0.886902	8.37311 
2.7862	-0.549979	-0.358847	0.431248 
2.78762	-0.554063	-0.525396	0.583027 
2.78904	-1.34201	0.141641	1.82106 
2.79047	-1.41355	0.766509	2.58566 
2.79189	-0.905689	0.0335579	0.8214 
2.79332	-1.04963	0.246675	1.16258 
2.79474	-0.839844	0.462134	0.918906 
2.79617	-0.553345	1.40018	2.2667 
2.79759	-0.537953	0.404206	0.452775 
2.79902	-1.65928	0.499388	3.0026 
2.80044	-1.62657	0.327661	2.75308 
2.80186	-2.27092	0.488663	5.39585 
2.80329	-2.56431	1.21953	8.06291 
2.80471	-1.68219	-0.335927	2.9426 
2.80614	-1.39412	0.539883	2.23505 
2.80756	-3.36851	0.707727	11.8477 
2.80899	-1.06496	0.421605	1.31189 
2.81041	-2.04526	0.238782	4.2401 
2.81184	-0.790866	-1.09411	1.82255 
2.81326	-1.08166	-0.278227	1.24739 
2.81468	-0.758697	1.29152	2.24364 
2.81611	-0.478182	0.576152	0.560609 
2.81753	-1.38568	0.399419	2.07965 
2.81896	-2.37197	0.547993	5.92653 
2.82038	-1.37374	0.352599	2.01149 
2.82181	-1.26894	0.662411	2.04899 
2.82323	-0.95961	0.71931	1.43826 
2.82466	-0.978473	0.257552	1.02374 
2.82608	-1.66286	-0.457743	2.97463 
2.8275	-2.4371	0.326299	6.04592 
2.82893	-1.40378	1.18311	3.37033 
2.83035	-1.05279	0.905326	1.92799 
2.83178	-0.658048	0.982727	1.39878 
2.8332	0.17639	0.659153	0.465596 
2.83463	-0.575968	-0.527702	0.610209 
2.83605	-2.24329	1.69421	7.90271 
2.83748	-1.82865	1.2057	4.79766 
2.8389	-2.58405	0.923542	7.53023 
2.84032	-4.04996	2.53826	22.845 
2.84175	-11.1946	31.1046	1092.82 
2.84317	-3.54602	-4.64659	34.1651 
2.8446	-4.86819	3.15507	33.6538 
2.84602	2.53313	3.39843	17.966 
2.84745	-0.165556	5.06172	25.6484 
2.84887	10.8005	8.9971	197.598 
2.8503	-23.1317	-19.5344	916.666 
2.85172	-13.8748	-10.5566	303.952 
2.85314	-3.53394	-5.86392	46.8743 
2.85457	-4.19124	-5.08475	43.4212 
2.85599	-2.5166	-3.93778	21.8394 
2.85742	-2.81664	-1.56247	10.3748 
2.85884	-4.38621	-3.30881	30.1871 
2.86027	0.323862	0.128712	0.121454 
2.86169	-1.55281	-0.829555	3.09938 
2.86312	-2.15906	-2.10015	9.07219 
2.86454	-2.44153	-2.37135	11.5844 
2.86596	-1.24771	-1.01313	2.58322 
2.86739	-1.54951	0.0162723	2.40125 
2.86881	-0.113131	-2.2216	4.94829 
2.87024	-0.7652	-2.15384	5.22457 
2.87166	-2.5401	-3.03998	15.6935 
2.87309	-1.46594	0.18909	2.18474 
2.87451	-1.82646	-0.90857	4.16146 
2.87594	-1.36506	-0.361842	1.99432 
2.87736	-2.416	-0.867004	6.58877 
2.87878	-1.74382	-0.853309	3.76905 
2.88021	-0.99469	-1.00427	1.99797 
2.88163	-0.306778	-0.744801	0.648842 
2.88306	-1.48734	-0.114785	2.22535 
2.88448	-2.51672	-2.32511	11.74 
2.88591	-1.73784	-1.17371	4.39768 
2.88733	-0.96291	-1.53213	3.27463 
2.88876	-2.63478	-1.32237	8.69074 
2.89018	-1.24547	-0.32155	1.65459 
2.8916	-1.20647	-1.34288	3.2589 
2.89303	-0.393956	-1.34674	1.96892 
2.89445	1.61616	-1.10037	3.82279 
2.89588	-1.41561	-0.487627	2.24174 
2.8973	-3.86019	-3.27241	25.6097 
2.89873	-0.896721	-4.68292	22.7339 
2.90015	-3.7843	-1.37418	16.2093 
2.90158	-0.20114	-0.712394	0.547962 
2.903	-4.06799	-3.08358	26.057 
2.90442	-0.576488	-8.30726	69.3429 
2.90585	1.92703	2.67179	10.8519 
2.90727	-0.511287	-4.07106	16.835 
2.9087	2.15077	-7.30626	58.0072 
2.91012	-1.31565	-6.00832	37.8309 
2.91155	46.285	-20.0963	2546.16 
2.91297	-25.1179	15.435	869.15 
2.9144	-13.8297	-0.591475	191.611 
2.91582	10.6002	14.5908	325.255 
2.91724	-3.85994	3.32986	25.9871 
2.91867	-1.2591	-0.723319	2.10852 
2.92009	-2.38424	-1.11582	6.92967 
2.92152	-0.587176	2.43872	6.29211 
2.92294	-3.13056	0.898374	10.6075 
2.92437	-2.00134	-0.150538	4.02803 
2.92579	3.35398	4.50008	31.4999 
2.92722	-1.63267	1.82938	6.01226 
2.92864	0.146004	1.82684	3.35867 
2.93006	-0.647213	1.37493	2.30931 
2.93149	0.0676132	2.3913	5.72287 
2.93291	-1.08063	0.287913	1.25067 
2.93434	-0.881958	2.08555	5.12735 
2.93576	-1.47632	1.94306	5.955 
2.93719	-0.491717	-0.172376	0.2715 
2.93861	-0.965422	0.649369	1.35372 
2.94004	-2.03853	0.16081	4.18145 
2.94146	-0.965185	0.0102699	0.931687 
2.94288	0.0604221	0.81095	0.661291 
2.94431	-0.354115	1.69596	3.00166 
2.94573	-0.124806	0.9091	0.842039 
2.94716	-0.857636	0.595171	1.08977 
2.94858	-0.957157	0.654304	1.34426 
2.95001	-0.848196	1.24904	2.27954 
2.95143	-0.692253	0.292246	0.564622 
2.95285	-2.02781	0.579697	4.44804 
2.95428	-0.598349	0.545904	0.656032 
2.9557	-0.999979	0.691815	1.47857 
2.95713	-0.365399	0.92544	0.989955 
2.95855	-0.588	0.29226	0.431159 
2.95998	-1.60182	0.91056	3.39495 
2.9614	-0.930047	0.787028	1.4844 
2.96283	-0.125235	1.99296	3.98757 
2.96425	-0.941775	2.08515	5.2348 
2.96567	-1.73772	0.112388	3.03232 
2.9671	-0.743777	0.588796	0.899884 
2.96852	1.17888	0.988224	2.36634 
2.96995	-1.08155	1.23056	2.68404 
2.97137	-0.526297	-0.909699	1.10454 
2.9728	-1.85688	0.694804	3.93074 
2.97422	-0.535808	-0.913043	1.12074 
2.97565	-0.278341	-0.177059	0.108823 
2.97707	-0.139266	1.30987	1.73514 
2.97849	-1.95349	-0.312934	3.91406 
2.97992	-1.69094	-1.39065	4.79316 
2.98134	-2.88639	-1.80749	11.5983 
2.98277	0.772696	1.83669	3.97048 
2.98419	-1.67681	2.57863	9.46101 
2.98562	-0.750954	-0.147133	0.58558 
2.98704	0.836339	0.681627	1.16408 
2.98847	-0.974066	2.51527	7.27536 
2.98989	1.65959	-1.75391	5.83043 
2.99131	-0.305155	-1.53953	2.46327 
2.99274	2.26263	-0.481084	5.35094 
2.99416	-5.07974	0.539305	26.0946 
2.99559	-1.90769	2.32905	9.06376 
2.99701	0.997542	-0.872763	1.75681 
2.99844	-1.11426	1.19846	2.67788 
2.99986	-1.06085	0.628775	1.52077 
3.00129	-0.89264	-0.0237082	0.797368 
3.00271	-1.79523	2.43136	9.13434 
3.00413	1.45196	-0.347844	2.22919 
3.00556	-0.658593	-0.0353031	0.434991 
3.00698	-2.33457	1.16422	6.80563 
3.00841	-1.8296	-0.778033	3.95276 
3.00983	1.92978	-0.516496	3.99084 
3.01126	0.344266	2.38425	5.80317 
3.01268	-1.43231	1.4355	4.11219 
3.01411	-0.544173	1.14655	1.61069 
3.01553	0.698458	1.82954	3.83507 
3.01695	-0.897864	-0.187593	0.841351 
3.01838	-0.494871	2.82809	8.24297 
3.0198	0.120028	-0.668588	0.461417 
3.02123	0.679289	0.806619	1.11207 
3.02265	-0.669169	0.80627	1.09786 
3.02408	-1.95415	2.09682	8.21532 
3.0255	2.31336	0.764109	5.93551 
3.02693	2.47524	1.13481	7.41464 
3.02835	-2.02262	2.70368	11.4009 
3.02977	-0.722002	0.3298	0.630055 
3.0312	-0.449861	2.58756	6.89784 
3.03262	4.28777	1.44967	20.4865 
3.03405	1.3257	-0.0608133	1.76118 
3.03547	0.290226	-1.00426	1.09277 
3.0369	-2.731	2.98682	16.3795 
3.03832	-2.66391	1.12085	8.35273 
3.03975	-1.45234	1.36109	3.96183 
3.04117	0.57362	3.86666	15.2801 
3.04259	1.65488	4.82907	26.0585 
3.04402	-2.49986	2.24455	11.2873 
3.04544	-0.0638699	-1.22256	1.49872 
3.04687	1.93097	-0.463724	3.94368 
3.04829	0.488874	-1.97121	4.12466 
3.04972	0.456674	12.5214	156.994 
3.05114	-1.57022	4.34148	21.314 
3.05257	-4.88435	7.8099	84.8515 
3.05399	10.2617	5.48567	135.395 
3.05541	-16.2468	7.30681	317.348 
3.05684	6.93088	58.3382	3451.38 
3.05826	15.4246	10.2248	342.465 
3.05969	-4.70983	3.13256	31.9954 
3.06111	3.59827	0.200498	12.9878 
3.06254	23.0276	43.197	2396.25 
3.06396	44.6989	-19.993	2397.71 
3.06539	18.9495	-27.4596	1113.11 
3.06681	-45.0436	25.0022	2654.03 
3.06823	-15.8185	-57.989	3612.95 
3.06966	4.49497	-2.89954	28.612 
3.07108	-14.2192	-9.73614	296.977 
3.07251	-10.7181	-14.7253	331.712 
3.07393	-23.5071	-11.8268	692.455 
3.07536	-0.411621	-22.1839	492.296 
3.07678	-5.57585	-10.7792	147.281 
3.07821	-1.72598	-9.51556	93.525 
3.07963	-3.18026	-10.685	124.283 
3.08105	-1.08802	-17.7105	314.846 
3.08248	-5.10777	-12.7628	188.98 
3.0839	-1.4938	-6.60025	45.7947 
3.08533	-9.75884	-16.1321	355.479 
3.08675	-12.8522	-14.7897	383.915 
3.08818	13.5236	6.31357	222.748 
3.0896	-3.79966	-14.159	214.914 
3.09103	24.4382	6.5117	639.628 
3.09245	7.07501	-7.71134	109.521 
3.09387	-1.56839	-6.47187	44.3449 
3.0953	13.8012	-6.78088	236.454 
3.09672	-0.707862	3.97372	16.2915 
3.09815	21.1058	-3.08431	454.969 
3.09957	11.3234	-21.7132	599.683 
3.101	-13.9163	-25.6351	850.823 
3.10242	33.347	-16.9537	1399.45 
3.10385	-11.6658	-22.5821	646.043 
3.10527	54.1803	-167.784	31087 
3.10669	-47.0768	-274.172	77386.6 
3.10812	-127.403	162.657	42689 
3.10954	-75.8739	-27.5446	6515.56 
3.11097	258.713	22.2132	67426 
3.11239	22.6158	56.2979	3680.93 
3.11382	-123.987	191.53	52056.6 
3.11524	-299.151	-234.07	144280 
3.11667	250.268	278.291	140080 
3.11809	44.5287	-46.0838	4106.52 
3.11951	216.332	78.3939	52945.2 
3.12094	-136.37	-39.5146	20158.3 
3.12236	-41.1929	88.387	9509.11 
3.12379	17.7445	10.6083	427.403 
3.12521	-54.6011	16.9346	3268.07 
3.12664	-14.179	8.49844	273.267 
3.12806	-11.52	-1.22955	134.221 
3.12948	6.64705	-5.22268	71.4596 
3.13091	6.74866	-20.6902	473.627 
3.13233	-20.8316	11.29	561.419 
3.13376	-8.49129	4.60104	93.2715 
3.13518	-11.5011	8.00263	196.318 
3.13661	-8.55677	-1.38178	75.1276 
3.13803	-120.642	-88.2666	22345.4 
3.13946	-1.42452	-0.694445	2.51151 
3.14088	-5.45671	-3.47008	41.8171 
3.1423	-5.45671	3.47008	41.8171 
3.14373	-1.42452	0.694445	2.51151 
3.14515	-120.642	88.2666	22345.4 
3.14658	-8.55677	1.38178	75.1276 
3.148	-11.5011	-8.00263	196.318 
3.14943	-8.49129	-4.60104	93.2715 
3.15085	-20.8316	-11.29	561.419 
3.15228	6.74866	20.6902	473.627 
3.1537	6.64705	5.22268	71.4596 
3.15512	-11.52	1.22955	134.221 
3.15655	-14.179	-8.49844	273.267 
3.15797	-54.6011	-16.9346	3268.07 
3.1594	17.7445	-10.6083	427.403 
3.16082	-41.1929	-88.387	9509.11 
3.16225	-136.37	39.5146	20158.3 
3.16367	216.332	-78.3939	52945.2 
3.1651	44.5287	46.0838	4106.52 
3.16652	250.268	-278.291	140080 
3.16794	-299.151	234.07	144280 
3.16937	-123.987	-191.53	52056.6 
3.17079	22.6158	-56.2979	3680.93 
3.17222	258.713	-22.2132	67426 
3.17364	-75.8739	27.5446	6515.56 
3.17507	-127.403	-162.657	42689 
3.17649	-47.0768	274.172	77386.6 
3.17792	54.1803	167.784	31087 
3.17934	-11.6658	22.5821	646.043 
3.18076	33.347	16.9537	1399.45 
3.18219	-13.9163	25.6351	850.823 
3.18361	11.3234	21.7132	599.683 
3.18504	21.1058	3.08431	454.969 
3.18646	-0.707862	-3.97372	16.2915 
3.18789	13.8012	6.78088	236.454 
3.18931	-1.56839	6.47187	44.3449 
3.19074	7.07501	7.71134	109.521 
3.19216	24.4382	-6.5117	639.628 
3.19358	-3.79966	14.159	214.914 
3.19501	13.5236	-6.31357	222.748 
3.19643	-12.8522	14.7897	383.915 
3.19786	-9.75884	16.1321	355.479 
3.19928	-1.4938	6.60025	45.7947 
3.20071	-5.10777	12.7628	188.98 
3.20213	-1.08802	17.7105	314.846 
3.20356	-3.18026	10.685	124.283 
3.20498	-1.72598	9.51556	93.525 
3.2064	-5.57585	10.7792	147.281 
3.20783	-0.411621	22.1839	492.296 
3.20925	-23.5071	11.8268	692.455 
3.21068	-10.7181	14.7253	331.712 
3.2121	-14.2192	9.73614	296.977 
3.21353	4.49497	2.89954	28.612 
3.21495	-15.8185	57.989	3612.95 
3.21638	-45.0436	-25.0022	2654.03 
3.2178	18.9495	27.4596	1113.11 
3.21922	44.6989	19.993	2397.71 
3.22065	23.0276	-43.197	2396.25 
3.22207	3.59827	-0.200498	12.9878 
3.2235	-4.70983	-3.13256	31.9954 
3.22492	15.4246	-10.2248	342.465 
3.22635	6.93088	-58.3382	3451.38 
3.22777	-16.2468	-7.30681	317.348 
3.2292	10.2617	-5.48567	135.395 
3.23062	-4.88435	-7.8099	84.8515 
3.23204	-1.57022	-4.34148	21.314 
3.23347	0.456674	-12.5214	156.994 
3.23489	0.488874	1.97121	4.12466 
3.23632	1.93097	0.463724	3.94368 
3.23774	-0.0638699	1.22256	1.49872 
3.23917	-2.49986	-2.24455	11.2873 
3.24059	1.65488	-4.82907	26.0585 
3.24202	0.57362	-3.86666	15.2801 
3.24344	-1.45234	-1.36109	3.96183 
3.24486	-2.66391	-1.12085	8.35273 
3.24629	-2.731	-2.98682	16.3795 
3.24771	0.290226	1.00426	1.09277 
3.24914	1.3257	0.0608133	1.76118 
3.25056	4.28777	-1.44967	20.4865 
3.25199	-0.449861	-2.58756	6.89784 
3.25341	-0.722002	-0.3298	0.630055 
3.25484	-2.02262	-2.70368	11.4009 
3.25626	2.47524	-1.13481	7.41464 
3.25768	2.31336	-0.764109	5.93551 
3.25911	-1.95415	-2.09682	8.21532 
3.26053	-0.669169	-0.80627	1.09786 
3.26196	0.679289	-0.806619	1.11207 
3.26338	0.120028	0.668588	0.461417 
3.26481	-0.494871	-2.82809	8.24297 
3.26623	-0.897864	0.187593	0.841351 
3.26766	0.698458	-1.82954	3.83507 
3.26908	-0.544173	-1.14655	1.61069 
3.2705	-1.43231	-1.4355	4.11219 
3.27193	0.344266	-2.38425	5.80317 
3.27335	1.92978	0.516496	3.99084 
3.27478	-1.8296	0.778033	3.95276 
3.2762	-2.33457	-1.16422	6.80563 
3.27763	-0.658593	0.0353031	0.434991 
3.27905	1.45196	0.347844	2.22919 
3.28048	-1.79523	-2.43136	9.13434 
3.2819	-0.89264	0.0237082	0.797368 
3.28332	-1.06085	-0.628775	1.52077 
3.28475	-1.11426	-1.19846	2.67788 
3.28617	0.997542	0.872763	1.75681 
3.2876	-1.90769	-2.32905	9.06376 
3.28902	-5.07974	-0.539305	26.0946 
3.29045	2.26263	0.481084	5.35094 
3.29187	-0.305155	1.53953	2.46327 
3.2933	1.65959	1.75391	5.83043 
3.29472	-0.974066	-2.51527	7.27536 
3.29614	0.836339	-0.681627	1.16408 
3.29757	-0.750954	0.147133	0.58558 
3.29899	-1.67681	-2.57863	9.46101 
3.30042	0.772696	-1.83669	3.97048 
3.30184	-2.88639	1.80749	11.5983 
3.30327	-1.69094	1.39065	4.79316 
3.30469	-1.95349	0.312934	3.91406 
3.30611	-0.139266	-1.30987	1.73514 
3.30754	-0.278341	0.177059	0.108823 
3.30896	-0.535808	0.913043	1.12074 
3.31039	-1.85688	-0.694804	3.93074 
3.31181	-0.526297	0.909699	1.10454 
3.31324	-1.08155	-1.23056	2.68404 
3.31466	1.17888	-0.988224	2.36634 
3.31609	-0.743777	-0.588796	0.899884 
3.31751	-1.73772	-0.112388	3.03232 
3.31893	-0.941775	-2.08515	5.2348 
3.32036	-0.125235	-1.99296	3.98757 
3.32178	-0.930047	-0.787028	1.4844 
3.32321	-1.60182	-0.91056	3.39495 
3.32463	-0.588	-0.29226	0.431159 
3.32606	-0.365399	-0.92544	0.989955 
3.32748	-0.999979	-0.691815	1.47857 
3.32891	-0.598349	-0.545904	0.656032 
3.33033	-2.02781	-0.579697	4.44804 
3.33175	-0.692253	-0.292246	0.564622 
3.33318	-0.848196	-1.24904	2.27954 
3.3346	-0.957157	-0.654304	1.34426 
3.33603	-0.857636	-0.595171	1.08977 
3.33745	-0.124806	-0.9091	0.842039 
3.33888	-0.354115	-1.69596	3.00166 
3.3403	0.0604221	-0.81095	0.661291 
3.34173	-0.965185	-0.0102699	0.931687 
3.34315	-2.03853	-0.16081	4.18145 
3.34457	-0.965422	-0.649369	1.35372 
3.346	-0.491717	0.172376	0.2715 
3.34742	-1.47632	-1.94306	5.955 
3.34885	-0.881958	-2.08555	5.12735 
3.35027	-1.08063	-0.287913	1.25067 
3.3517	0.0676132	-2.3913	5.72287 
3.35312	-0.647213	-1.37493	2.30931 
3.35455	0.146004	-1.82684	3.35867 
3.35597	-1.63267	-1.82938	6.01226 
3.35739	3.35398	-4.50008	31.4999 
3.35882	-2.00134	0.150538	4.02803 
3.36024	-3.13056	-0.898374	10.6075 
3.36167	-0.587176	-2.43872	6.29211 
3.36309	-2.38424	1.11582	6.92967 
3.36452	-1.2591	0.723319	2.10852 
3.36594	-3.85994	-3.32986	25.9871 
3.36737	10.6002	-14.5908	325.255 
3.36879	-13.8297	0.591475	191.611 
3.37021	-25.1179	-15.435	869.15 
3.37164	46.285	20.0963	2546.16 
3.37306	-1.31565	6.00832	37.8309 
3.37449	2.15077	7.30626	58.0072 
3.37591	-0.511287	4.07106	16.835 
3.37734	1.92703	-2.67179	10.8519 
3.37876	-0.576488	8.30726	69.3429 
3.38019	-4.06799	3.08358	26.057 
3.38161	-0.20114	0.712394	0.547962 
3.38303	-3.7843	1.37418	16.2093 
3.38446	-0.896721	4.68292	22.7339 
3.38588	-3.86019	3.27241	25.6097 
3.38731	-1.41561	0.487627	2.24174 
3.38873	1.61616	1.10037	3.82279 
3.39016	-0.393956	1.34674	1.96892 
3.39158	-1.20647	1.34288	3.2589 
3.39301	-1.24547	0.32155	1.65459 
3.39443	-2.63478	1.32237	8.69074 
3.39585	-0.96291	1.53213	3.27463 
3.39728	-1.73784	1.17371	4.39768 
3.3987	-2.51672	2.32511	11.74 
3.40013	-1.48734	0.114785	2.22535 
3.40155	-0.306778	0.744801	0.648842 
3.40298	-0.99469	1.00427	1.99797 
3.4044	-1.74382	0.853309	3.76905 
3.40583	-2.416	0.867004	6.58877 
3.40725	-1.36506	0.361842	1.99432 
3.40867	-1.82646	0.90857	4.16146 
3.4101	-1.46594	-0.18909	2.18474 
3.41152	-2.5401	3.03998	15.6935 
3.41295	-0.7652	2.15384	5.22457 
3.41437	-0.113131	2.2216	4.94829 
3.4158	-1.54951	-0.0162723	2.40125 
3.41722	-1.24771	1.01313	2.58322 
3.41865	-2.44153	2.37135	11.5844 
3.42007	-2.15906	2.10015	9.07219 
3.42149	-1.55281	0.829555	3.09938 
3.42292	0.323862	-0.128712	0.121454 
3.42434	-4.38621	3.30881	30.1871 
3.42577	-2.81664	1.56247	10.3748 
3.42719	-2.5166	3.93778	21.8394 
3.42862	-4.19124	5.08475	43.4212 
3.43004	-3.53394	5.86392	46.8743 
3.43147	-13.8748	10.5566	303.952 
3.43289	-23.1317	19.5344	916.666 
3.43431	10.8005	-8.9971	197.598 
3.43574	-0.165556	-5.06172	25.6484 
3.43716	2.53313	-3.39843	17.966 
3.43859	-4.86819	-3.15507	33.6538 
3.44001	-3.54602	4.64659	34.1651 
3.44144	-11.1946	-31.1046	1092.82 
3.44286	-4.04996	-2.53826	22.845 
3.44429	-2.58405	-0.923542	7.53023 
3.44571	-1.82865	-1.2057	4.79766 
3.44713	-2.24329	-1.69421	7.90271 
3.44856	-0.575968	0.527702	0.610209 
3.44998	0.17639	-0.659153	0.465596 
3.45141	-0.658048	-0.982727	1.39878 
3.45283	-1.05279	-0.905326	1.92799 
3.45426	-1.40378	-1.18311	3.37033 
3.45568	-2.4371	-0.326299	6.04592 
3.45711	-1.66286	0.457743	2.97463 
3.45853	-0.978473	-0.257552	1.02374 
3.45995	-0.95961	-0.71931	1.43826 
3.46138	-1.26894	-0.662411	2.04899 
3.4628	-1.37374	-0.352599	2.01149 
3.46423	-2.37197	-0.547993	5.92653 
3.46565	-1.38568	-0.399419	2.07965 
3.46708	-0.478182	-0.576152	0.560609 
3.4685	-0.758697	-1.29152	2.24364 
3.46993	-1.08166	0.278227	1.24739 
3.47135	-0.790866	1.09411	1.82255 
3.47277	-2.04526	-0.238782	4.2401 
3.4742	-1.06496	-0.421605	1.31189 
3.47562	-3.36851	-0.707727	11.8477 
3.47705	-1.39412	-0.539883	2.23505 
3.47847	-1.68219	0.335927	2.9426 
3.4799	-2.56431	-1.21953	8.06291 
3.48132	-2.27092	-0.488663	5.39585 
3.48274	-1.62657	-0.327661	2.75308 
3.48417	-1.65928	-0.499388	3.0026 
3.48559	-0.537953	-0.404206	0.452775 
3.48702	-0.553345	-1.40018	2.2667 
3.48844	-0.839844	-0.462134	0.918906 
3.48987	-1.04963	-0.246675	1.16258 
3.49129	-0.905689	-0.0335579	0.8214 
3.49272	-1.41355	-0.766509	2.58566 
3.49414	-1.34201	-0.141641	1.82106 
3.49556	-0.554063	0.525396	0.583027 
3.49699	-0.549979	0.358847	0.431248 
3.49841	-2.75436	-0.886902	8.37311 
3.49984	-1.53828	0.0638656	2.37039 
3.50126	-2.3484	-0.575994	5.84674 
3.50269	-2.57517	0.143244	6.65201 
3.50411	-2.21075	0.548065	5.18779 
3.50554	-1.28205	-0.429903	1.82847 
3.50696	-2.00761	-0.436743	4.22124 
3.50838	-2.56613	-0.354998	6.71107 
3.50981	-1.32968	-0.0310435	1.769 
3.51123	-0.680652	-0.180051	0.495705 
3.51266	-2.80955	-0.339133	8.00859 
3.51408	-2.88246	-0.426656	8.49058 
3.51551	-1.70871	-0.0142635	2.91991 
3.51693	-2.62186	-0.40721	7.03995 
3.51836	-2.30776	-0.787702	5.94623 
3.51978	-2.49421	0.0982867	6.23074 
3.5212	-1.63102	-1.25824	4.24339 
3.52263	-2.38923	-0.985478	6.67958 
3.52405	-1.82413	-1.06913	4.47048 
3.52548	-2.49215	-0.325598	6.31684 
3.5269	-2.88403	-0.196006	8.35605 
3.52833	-2.18479	-0.684723	5.24213 
3.52975	-2.57148	-1.04554	7.70565 
3.53118	-2.88427	-0.761893	8.89951 
3.5326	-3.08681	-0.852288	10.2548 
3.53402	-1.41526	-0.610345	2.37547 
3.53545	-2.85535	-0.330972	8.26259 
3.53687	-4.16737	-2.18494	22.1409 
3.5383	-1.90971	-1.02184	4.69114 
3.53972	-2.52488	-0.328235	6.48277 
3.54115	-2.58865	-1.14847	8.02008 
3.54257	-4.04838	0.70601	16.8878 
3.544	-2.78679	0.489707	8.006 
3.54542	-1.71318	0.594109	3.28794 
3.54684	-2.47782	-0.384149	6.28715 
3.54827	-1.86845	0.206161	3.5336 
3.54969	-3.93271	0.366286	15.6004 
3.55112	-2.95499	0.104869	8.74294 
3.55254	-4.05242	-0.242384	16.4809 
3.55397	-1.27311	0.941445	2.50713 
3.55539	-2.85878	0.165739	8.2001 
3.55682	-1.86421	-1.37529	5.3667 
3.55824	-3.4127	-0.706527	12.1457 
3.55966	-3.47683	-1.12119	13.3454 
3.56109	-1.51197	0.844476	2.9992 
3.56251	-0.718999	0.189042	0.552696 
3.56394	-1.14506	-5.33022	29.7224 
3.56536	-1.0129	-3.60036	13.9886 
3.56679	-2.83698	2.86264	16.2431 
3.56821	-3.7439	-0.288122	14.0998 
3.56964	-7.24608	-0.448122	52.7065 
3.57106	-3.89853	0.231683	15.2522 
3.57248	-2.65442	1.85547	10.4887 
3.57391	-4.29399	-0.354497	18.564 
3.57533	-4.87045	1.00935	24.7401 
3.57676	-2.97678	1.03819	9.93908 
3.57818	-3.69629	-2.30405	18.9712 
3.57961	-4.29811	-1.6735	21.2743 
3.58103	-4.90508	-1.76228	27.1655 
3.58246	-3.60345	0.809451	13.64 
3.58388	-6.42768	-1.07648	42.4738 
3.5853	-5.7778	0.782569	33.9953 
3.58673	-3.74775	-5.0781	39.8327 
3.58815	-3.94738	1.53762	17.9461 
3.58958	-5.64009	-2.34614	37.315 
3.591	-3.7295	-0.576863	14.242 
3.59243	-5.09136	-1.00305	26.9281 
3.59385	-2.98839	0.695876	9.41469 
3.59528	-4.97375	-0.723901	25.2622 
3.5967	-4.75465	-0.433356	22.7945 
3.59812	-6.91273	-0.145285	47.8069 
3.59955	-6.8855	0.479977	47.6405 
3.60097	-5.73064	-0.0693518	32.845 
3.6024	-5.57238	-0.298377	31.1404 
3.60382	-6.71288	-0.847117	45.7804 
3.60525	-6.14989	-0.959678	38.7422 
3.60667	-8.12361	-0.8144	66.6563 
3.6081	-10.0338	0.926668	101.536 
3.60952	-8.47883	-0.364705	72.0236 
3.61094	-9.21479	3.12095	94.6528 
3.61237	-10.2009	-0.634898	104.461 
3.61379	-9.91515	1.6548	101.048 
3.61522	-10.7365	-2.36263	120.854 
3.61664	-8.08955	22.4784	570.718 
3.61807	-14.731	-3.23581	227.474 
3.61949	-13.464	-12.8167	345.545 
3.62092	-10.1014	-2.66844	109.158 
3.62234	-17.9101	-8.07664	386.004 
3.62376	-20.1245	0.367017	405.132 
3.62519	-22.5574	-12.1094	655.476 
3.62661	-85.2161	11.9373	7404.28 
3.62804	-4.31407	-10.442	127.646 
3.62946	11.562	-13.5244	316.589 
3.63089	-12.1508	9.33719	234.825 
3.63231	-14.81	9.40941	307.874 
3.63374	-22.3055	35.8312	1781.41 
3.63516	-120.257	-14.6983	14677.7 
3.63658	-14.8535	-30.0485	1123.54 
3.63801	108.788	8.24517	11902.8 
3.63943	60.7349	-96.528	13006.4 
3.64086	-65.1579	-82.1695	10997.4 
3.64228	197.828	-74.5748	44697.5 
3.64371	211.74	22.7322	45350.6 
3.64513	31.2597	-9.10847	1060.13 
