4.64873	0.250547	0.348866	0.184481 
4.64896	-0.0121765	0.246403	0.0608627 
4.64919	-0.146935	-1.20181	1.46595 
4.64942	0.514962	0.0830542	0.272084 
4.64964	0.280008	-0.626479	0.47088 
4.64987	-0.0228172	-0.0921079	0.00900449 
4.6501	0.0158834	0.209583	0.0441775 
4.65033	-0.316795	-0.716489	0.613716 
4.65056	0.224882	-0.336738	0.163965 
4.65078	0.0615778	0.0505372	0.00634583 
4.65101	0.174426	0.26889	0.102726 
4.65124	-0.512635	0.188255	0.298235 
4.65147	-0.0381958	-0.484012	0.235726 
4.6517	0.532907	-0.919281	1.12907 
4.65192	0.309017	-0.182238	0.128702 
4.65215	0.199134	0.0867487	0.0471798 
4.65238	0.587017	-0.270664	0.417848 
4.65261	-0.217537	-0.395295	0.203581 
4.65284	0.643274	0.0462542	0.415941 
4.65306	0.624474	-0.242006	0.448534 
4.65329	0.163754	-0.377977	0.169682 
4.65352	0.334332	-0.135982	0.130269 
4.65375	1.15891	-0.707995	1.84433 
4.65397	-0.649692	-0.691648	0.900477 
4.6542	0.0883361	0.145673	0.029024 
4.65443	-0.274077	-0.0701092	0.0800334 
4.65466	0.183494	-0.447164	0.233625 
4.65489	-0.751762	0.278954	0.642962 
4.65511	-0.172454	-0.0704201	0.0346993 
4.65534	0.280051	0.102985	0.0890342 
4.65557	-0.451828	-1.13268	1.48711 
4.6558	-0.257076	-0.362784	0.197701 
4.65603	0.265395	0.141172	0.0903642 
4.65625	0.0282517	-0.991162	0.9832 
4.65648	-0.0906665	-0.47562	0.234435 
4.65671	-0.3791	-0.949	1.04432 
4.65694	-1.07671	0.495032	1.40437 
4.65717	0.177147	0.278571	0.108983 
4.65739	0.525672	0.0514425	0.278977 
4.65762	-0.416966	-0.281835	0.253292 
4.65785	0.0406969	-1.20779	1.46041 
4.65808	0.286346	0.151312	0.104889 
4.65831	0.313925	0.212619	0.143756 
4.65853	-0.779967	0.182482	0.641648 
4.65876	-0.112608	0.0254257	0.013327 
4.65899	0.0500596	0.102227	0.0129564 
4.65922	0.803688	0.105635	0.657074 
4.65945	0.307832	0.21379	0.140466 
4.65967	1.26752	-0.377656	1.74923 
4.6599	-0.115122	-0.194086	0.0509223 
4.66013	0.296286	-0.536069	0.375155 
4.66036	0.372736	-0.747898	0.698284 
4.66059	0.111216	-0.745563	0.568233 
4.66081	-0.0832486	-1.3147	1.73538 
4.66104	0.926017	-0.908175	1.68229 
4.66127	0.481889	0.0212712	0.232669 
4.6615	0.769929	-0.0514159	0.595434 
4.66173	0.252116	-0.340827	0.179726 
4.66195	0.269258	-0.0950603	0.0815364 
4.66218	0.792236	-0.552532	0.93293 
4.66241	-0.201522	-0.0464927	0.0427727 
4.66264	0.907275	-0.669522	1.27141 
4.66287	0.50405	-0.847376	0.972112 
4.66309	0.633032	-0.182781	0.434138 
4.66332	1.04479	0.82882	1.77854 
4.66355	1.04637	-1.70446	4.00008 
4.66378	-0.124979	-0.584298	0.357024 
4.66401	-1.23109	-0.38637	1.66487 
4.66423	0.279198	0.620825	0.463375 
4.66446	-1.54229	0.872213	3.1394 
4.66469	0.258123	-1.84332	3.46446 
4.66492	3.63054	-2.2315	18.1604 
4.66514	-3.23822	1.52867	12.8229 
4.66537	1.79284	0.255514	3.27957 
4.6656	-0.904339	0.101313	0.828094 
4.66583	0.946706	-0.0560393	0.899392 
4.66606	1.48169	-1.40664	4.17406 
4.66628	-1.75284	2.10377	7.49829 
4.66651	-3.60365	3.0604	22.3523 
4.66674	3.24576	3.21186	20.851 
4.66697	-0.0788993	-1.21228	1.47584 
4.6672	0.379853	-0.771193	0.739027 
4.66742	1.20009	-0.262405	1.50906 
4.66765	0.383186	1.88562	3.70241 
4.66788	-3.2144	-2.23109	15.3101 
4.66811	-1.387	-1.24508	3.47398 
4.66834	-0.207885	2.75426	7.62916 
4.66856	0.718876	-3.10959	10.1864 
4.66879	1.08678	-1.3816	3.08992 
4.66902	0.0454312	-3.16569	10.0237 
4.66925	-1.43625	-0.316914	2.16324 
4.66948	0.91404	-2.23931	5.84998 
4.6697	-0.923191	0.721362	1.37264 
4.66993	2.27386	2.81456	13.0922 
4.67016	0.715626	-1.04835	1.61116 
4.67039	-0.834222	-4.09206	17.4409 
4.67062	1.00991	-0.46758	1.23856 
4.67084	-0.0727748	-2.09232	4.38309 
4.67107	0.00783712	-5.32152	28.3186 
4.6713	-3.34014	1.47357	13.3279 
4.67153	-2.1114	0.651566	4.88257 
4.67176	0.544609	0.866691	1.04775 
4.67198	6.24198	0.676974	39.4206 
4.67221	3.27106	4.74934	33.256 
4.67244	4.69555	1.59325	24.5866 
4.67267	-5.63742	8.30186	100.701 
4.6729	6.5035	6.71234	87.3511 
4.67312	0.587385	2.10475	4.77498 
4.67335	-13.4686	-0.356369	181.53 
4.67358	-160.928	-29.9447	26794.5 
4.67381	6.59252	4.09346	60.2177 
4.67404	-7.08864	-8.6409	124.914 
4.67426	7.59998	2.52693	64.1451 
4.67449	15.2731	-36.9428	1598.04 
4.67472	24.4009	16.8923	880.754 
4.67495	-30.8629	17.8866	1272.45 
4.67517	20.1776	-22.7938	926.693 
4.6754	17.7255	-28.3585	1118.4 
4.67563	-22.7873	-85.4512	7821.16 
4.67586	15.8208	85.4722	7555.8 
4.67609	-47.7673	-25.0828	2910.87 
4.67631	-63.4991	-0.578526	4032.47 
4.67654	9.90402	34.4506	1284.94 
4.67677	3.77078	-0.961192	15.1426 
4.677	6.51752	31.5188	1035.92 
4.67723	-9.44743	5.38622	118.265 
4.67745	1.33018	-13.3151	179.062 
4.67768	3.94871	-2.72301	23.0071 
4.67791	-15.5701	7.90758	304.959 
4.67814	15.9997	21.5487	720.338 
4.67837	9.55751	17.0882	383.353 
4.67859	13.2801	-0.519233	176.63 
4.67882	-1.98614	14.5716	216.277 
4.67905	-1.76442	-1.86029	6.57383 
4.67928	4.52722	-5.27796	48.3525 
4.67951	6.47012	-1.94824	45.6581 
4.67973	6.51535	-2.75775	50.055 
4.67996	10.8645	-8.50148	190.313 
4.68019	4.93897	0.504576	24.648 
4.68042	6.36224	-2.28879	45.7166 
4.68065	3.50221	-0.130208	12.2825 
4.68087	-1.60842	0.725621	3.11354 
4.6811	-2.55876	-0.369605	6.68387 
4.68133	-1.11974	1.42717	3.29064 
4.68156	-1.44239	-0.457878	2.29015 
4.68179	0.790724	1.20118	2.06808 
4.68201	0.575139	0.659613	0.765874 
4.68224	0.0239522	1.41381	1.99942 
4.68247	-0.625967	0.153083	0.415269 
4.6827	0.0129489	0.823477	0.678282 
4.68293	1.6714	1.55206	5.20248 
4.68315	2.52633	0.884541	7.16473 
4.68338	-1.59205	4.04569	18.9022 
4.68361	1.8562	3.73275	17.3789 
4.68384	2.68913	-1.8232	10.5555 
4.68407	1.39713	0.14493	1.97298 
4.68429	2.25108	-0.0683617	5.07202 
4.68452	3.19177	-1.37455	12.0768 
4.68475	1.15124	-1.23741	2.85655 
4.68498	-0.0631041	-0.0651281	0.0082238 
4.68521	1.30588	-1.60171	4.2708 
4.68543	1.89467	-1.05906	4.71139 
4.68566	1.79629	-0.898884	4.03466 
4.68589	7.51268	2.70675	63.7669 
4.68612	-4.00772	5.81716	49.9011 
4.68634	-17.2217	-3.35022	307.812 
4.68657	3.01959	7.87927	71.2008 
4.6868	-4.40991	0.213542	19.4929 
4.68703	-1.02331	0.928719	1.90967 
4.68726	-1.42272	-0.129513	2.0409 
4.68748	-0.624469	1.1382	1.68546 
4.68771	-1.26676	0.183477	1.63833 
4.68794	0.0143204	1.10095	1.21229 
4.68817	-0.619601	1.59812	2.9379 
4.6884	-0.84884	-0.675685	1.17708 
4.68862	-0.587194	0.32979	0.453559 
4.68885	-0.1969	0.638276	0.446165 
4.68908	-1.16971	1.14949	2.68955 
4.68931	-0.545178	1.06434	1.43004 
4.68954	-1.07304	-0.150883	1.17419 
4.68976	-0.534556	0.479804	0.515962 
4.68999	0.215219	0.539333	0.337199 
4.69022	0.102334	0.842379	0.720075 
4.69045	-1.07166	-0.00106485	1.14845 
4.69068	-0.62002	0.288764	0.467809 
4.6909	-0.219558	0.610179	0.420524 
4.69113	-0.210622	0.08043	0.0508305 
4.69136	-1.02162	-0.18712	1.07873 
4.69159	0.337949	0.283728	0.194711 
4.69182	-0.88226	0.154604	0.802286 
4.69204	-0.834054	0.506512	0.9522 
4.69227	-0.67799	0.699247	0.948617 
4.6925	0.250949	0.271812	0.136857 
4.69273	0.190033	1.91553	3.70536 
4.69296	-0.345529	0.644961	0.535366 
4.69318	-1.00458	0.0959637	1.01839 
4.69341	-0.383104	0.996193	1.13917 
4.69364	-0.0718313	0.532013	0.288198 
4.69387	-0.282851	-0.0341098	0.0811683 
4.6941	0.273522	0.50528	0.330123 
4.69432	-0.00628482	0.106694	0.0114231 
4.69455	0.571735	-0.143911	0.347592 
4.69478	-0.508284	0.636536	0.663531 
4.69501	0.496069	0.639533	0.655087 
4.69524	-0.323229	-0.727889	0.634299 
4.69546	-0.377994	0.559966	0.456441 
4.69569	-0.615391	0.976227	1.33172 
4.69592	-0.336343	0.5399	0.404619 
4.69615	-0.270734	-0.106623	0.0846654 
4.69637	-0.0056523	0.836402	0.699601 
4.6966	0.278113	-0.244176	0.136969 
4.69683	-0.252157	-0.334684	0.175596 
4.69706	-0.896353	0.0538059	0.806344 
4.69729	0.0414982	-0.470777	0.223353 
4.69751	0.201358	-0.112867	0.0532842 
4.69774	-0.49649	-0.115069	0.259743 
4.69797	-0.233024	0.173438	0.0843808 
4.6982	-0.195396	0.274222	0.113377 
4.69843	0.209202	0.271381	0.117413 
4.69865	-0.0938974	-0.125847	0.0246543 
4.69888	0.0677976	0.139028	0.0239253 
4.69911	0.0896161	-0.205068	0.0500841 
4.69934	-0.122902	0.311446	0.112103 
4.69957	0.345192	-0.277497	0.196162 
4.69979	-0.92977	-0.0796507	0.870817 
4.70002	0.581476	0.181631	0.371104 
4.70025	-0.649631	-0.233883	0.476722 
4.70048	0.0593507	-0.0262014	0.00420902 
4.70071	-0.638293	0.214988	0.453638 
4.70093	-0.72509	0.426251	0.707445 
4.70116	-0.19876	-1.08558	1.21798 
4.70139	-0.361372	0.716377	0.643786 
4.70162	-0.403473	0.102828	0.173364 
4.70185	0.0204173	0.158852	0.0256507 
4.70207	0.232699	-0.377555	0.196696 
4.7023	0.26635	0.310601	0.167415 
4.70253	-0.775092	0.0600772	0.604377 
4.70276	-0.033146	0.126396	0.0170746 
4.70299	0.103909	-0.0213943	0.0112547 
4.70321	0.0707401	-0.340187	0.120731 
4.70344	-0.128809	0.931634	0.884534 
4.70367	0.163396	0.0778068	0.032752 
4.7039	-0.736916	-0.930716	1.40928 
4.70413	-0.178178	0.169819	0.0605861 
4.70435	0.459112	0.21892	0.25871 
4.70458	-0.142639	0.405599	0.184856 
4.70481	-0.440984	-0.389483	0.346163 
4.70504	0.353423	-0.14325	0.145428 
4.70527	1.26327	0.293152	1.68179 
4.70549	0.716006	0.584056	0.853786 
4.70572	-0.412916	0.57969	0.506539 
4.70595	-0.138669	-0.0963137	0.0285054 
4.70618	-0.141178	0.776856	0.623436 
4.70641	-0.083551	0.368601	0.142848 
4.70663	2.10326	-0.66275	4.86292 
4.70686	0.458835	1.12641	1.47933 
4.70709	-0.0729857	0.276582	0.0818247 
4.70732	-0.383344	1.2907	1.81287 
4.70754	-1.84458	0.94783	4.30087 
4.70777	-0.154725	-0.519274	0.293586 
4.708	0.940372	-1.60091	3.4472 
4.70823	-2.19807	-0.852623	5.55846 
4.70846	0.368209	-0.295405	0.222842 
4.70868	-1.45391	0.540566	2.40605 
4.70891	0.167658	0.737266	0.57167 
4.70914	-1.87023	-0.230007	3.55067 
4.70937	1.73061	-1.11457	4.23728 
4.7096	1.258	-0.186996	1.61754 
4.70982	-2.35419	0.672803	5.99489 
4.71005	0.0495339	-0.0573121	0.00573828 
4.71028	-0.558143	0.907808	1.13564 
4.71051	-0.204475	-0.707722	0.54268 
4.71074	-0.105181	-0.357462	0.138842 
4.71096	-0.359739	-0.599591	0.488922 
4.71119	-0.760327	-0.235388	0.633504 
4.71142	-0.244559	-0.158282	0.0848621 
4.71165	-0.502643	0.264362	0.322537 
4.71188	0.104212	-0.807366	0.6627 
4.7121	-0.506359	0.15647	0.280882 
4.71233	0.498119	-0.0375626	0.249533 
4.71256	0.122809	0.00556402	0.015113 
4.71279	-0.394806	0.0617432	0.159684 
4.71302	0.00333976	-0.17725	0.0314288 
4.71324	-0.133673	0.384553	0.165749 
4.71347	-0.0602245	-0.3122	0.101096 
4.7137	-0.414608	0.103511	0.182615 
4.71393	-0.333988	-0.439496	0.304705 
4.71416	-0.636432	0.178271	0.436826 
4.71438	-0.217579	-0.247138	0.108418 
4.71461	0.218633	-0.165901	0.0753234 
4.71484	0.105052	-0.571025	0.337106 
4.71507	-0.876147	0.781953	1.37908 
4.7153	-1.2955	0.242616	1.73719 
4.71552	-1.35535	0.257532	1.9033 
4.71575	0.0977264	1.74883	3.06797 
4.71598	1.00953	3.31979	12.0401 
4.71621	-1.17563	-1.11422	2.6236 
4.71644	-0.284249	0.175854	0.111722 
4.71666	0.289417	0.0604046	0.087411 
4.71689	-0.556754	0.639313	0.718696 
4.71712	0.0172848	0.0143115	0.000503583 
4.71735	0.239312	-0.38857	0.208256 
4.71758	0.311197	0.642266	0.509349 
4.7178	-0.106237	-0.0473683	0.0135301 
4.71803	-0.144574	0.0904091	0.0290754 
4.71826	-0.807613	1.59877	3.20831 
4.71849	0.263755	-0.0106098	0.0696793 
4.71871	-1.87723	-0.498944	3.77295 
4.71894	-0.636515	-0.97926	1.3641 
4.71917	-0.308743	1.13735	1.38889 
4.7194	-1.14927	-0.640353	1.73088 
4.71963	-0.41762	-0.348807	0.296073 
4.71985	-0.301545	0.945931	0.985714 
4.72008	0.139118	-0.862036	0.762459 
4.72031	-0.0742721	-0.291624	0.090561 
4.72054	0.765975	-0.609178	0.957815 
4.72077	-0.407593	0.228159	0.218188 
4.72099	-0.0798516	-0.931979	0.874962 
4.72122	-0.490709	0.399307	0.400241 
4.72145	-0.325192	0.326475	0.212336 
4.72168	0.252077	-0.249074	0.125581 
4.72191	-0.609013	-0.0254204	0.371542 
4.72213	-0.472305	-0.345158	0.342206 
4.72236	0.101879	-0.192232	0.0473326 
4.72259	-0.35471	-0.746196	0.682627 
4.72282	-0.193268	-0.0238621	0.0379221 
4.72305	0.259493	-0.447343	0.267452 
4.72327	-0.0587368	-0.510446	0.264005 
4.7235	0.258206	-0.0228505	0.0671925 
4.72373	-0.64589	0.25121	0.480281 
4.72396	-0.408437	-0.285564	0.248368 
4.72419	-1.10052	0.0144226	1.21135 
4.72441	-1.3563	-0.127069	1.85569 
4.72464	-0.570583	-1.05172	1.43167 
4.72487	-1.49048	-0.213917	2.26729 
4.7251	-0.460828	-0.0848311	0.219559 
4.72533	-0.534324	0.0222418	0.285997 
4.72555	-0.16233	-0.305582	0.119731 
4.72578	-0.330434	-0.27323	0.183841 
4.72601	-0.328534	-0.531893	0.390845 
4.72624	-0.145722	-0.305547	0.114594 
4.72647	-0.240977	-0.0262302	0.058758 
4.72669	-0.665882	-0.110548	0.45562 
4.72692	-0.790194	-0.528479	0.903696 
4.72715	0.0355312	-0.140103	0.0208912 
4.72738	-0.484208	0.310904	0.331118 
4.72761	-0.654508	0.557076	0.738714 
4.72783	-0.213449	-0.27027	0.118606 
4.72806	-0.401967	1.14983	1.48368 
4.72829	-0.785794	-0.333971	0.729009 
4.72852	-0.788297	0.101983	0.631813 
4.72874	-0.147447	-0.685412	0.49153 
4.72897	-0.953954	0.250851	0.972955 
4.7292	-0.536026	-0.184925	0.321521 
4.72943	0.610511	-0.178531	0.404597 
4.72966	-0.515924	0.137108	0.284977 
4.72988	0.0114805	-0.900718	0.811424 
4.73011	-0.598766	-0.331423	0.468362 
4.73034	-0.265266	-0.35891	0.199183 
4.73057	-0.43	0.0644458	0.189053 
4.7308	-0.266362	-0.469251	0.291145 
4.73102	0.304843	0.459837	0.304379 
4.73125	-0.442575	-0.345574	0.315294 
4.73148	0.231216	-0.0297051	0.0543432 
4.73171	-0.302736	0.19005	0.127768 
4.73194	-0.736774	0.132951	0.560512 
4.73216	-0.10801	-0.351524	0.135235 
4.73239	0.150067	-0.535005	0.30875 
4.73262	-0.511366	-0.329904	0.370332 
4.73285	-0.262021	-0.408321	0.235381 
4.73308	0.00974296	0.241988	0.0586532 
4.7333	0.107852	-0.687993	0.484966 
4.73353	-0.371803	-0.221984	0.187514 
4.73376	-0.815095	0.761414	1.24413 
4.73399	-0.472979	-0.057303	0.226993 
4.73422	-0.625479	-0.523609	0.66539 
4.73444	-0.41557	-0.131139	0.189896 
4.73467	0.0943948	-0.316008	0.108772 
4.7349	-0.828645	0.0858539	0.694024 
4.73513	-0.855118	0.028353	0.73203 
4.73536	-0.192164	-0.441477	0.231829 
4.73558	-0.642735	0.137728	0.432077 
4.73581	-0.534614	0.678543	0.746233 
4.73604	-0.0720985	-0.0845521	0.0123472 
4.73627	-1.16549	-0.439834	1.55183 
4.7365	-0.445181	-0.315108	0.297479 
4.73672	-0.981773	-0.286398	1.0459 
4.73695	-1.10699	-0.322931	1.32971 
4.73718	-0.637243	-0.629707	0.80261 
4.73741	-0.402658	-0.967708	1.09859 
4.73764	-0.622987	-0.204543	0.429951 
4.73786	0.195418	-0.161971	0.0644226 
4.73809	-0.633852	0.389684	0.553622 
4.73832	-1.08916	-0.593113	1.53804 
4.73855	-0.62518	0.61417	0.768055 
4.73878	-1.4933	-0.834276	2.92598 
4.739	-0.605984	0.628565	0.76231 
4.73923	-0.923051	0.439633	1.0453 
4.73946	-0.54763	-0.320064	0.40234 
4.73969	-0.0853199	-0.677808	0.466703 
4.73991	-0.206089	-0.208596	0.085985 
4.74014	-0.378751	0.112077	0.156013 
4.74037	-1.66031	-0.467332	2.97503 
4.7406	-1.13226	-1.0943	2.47951 
4.74083	-1.52299	-0.417701	2.49398 
4.74105	-0.938295	0.0125988	0.880557 
4.74128	-0.755133	-0.568005	0.892856 
4.74151	-1.00787	-0.377786	1.15852 
4.74174	-0.64746	0.172716	0.449035 
4.74197	-0.321333	-0.622414	0.490654 
4.74219	-0.392612	-0.0238318	0.154712 
4.74242	-1.29142	-0.470865	1.88948 
4.74265	-1.60444	0.207482	2.61727 
4.74288	-1.14237	-0.75666	1.87755 
4.74311	-1.02614	0.483875	1.2871 
4.74333	0.194987	0.151498	0.0609713 
4.74356	-1.16291	-0.461083	1.56496 
4.74379	-0.479246	-0.702509	0.723195 
4.74402	-1.0252	-0.886151	1.8363 
4.74425	-0.681383	-0.150396	0.486902 
4.74447	-0.638167	-0.237466	0.463648 
4.7447	-1.3405	-0.998106	2.79316 
4.74493	-1.18128	-0.218314	1.44308 
4.74516	-0.999341	-0.379153	1.14244 
4.74539	-0.975817	-0.416	1.12527 
4.74561	-1.42503	-0.930411	2.89637 
4.74584	-0.396028	-0.972149	1.10191 
4.74607	-1.11433	0.00734632	1.24178 
4.7463	-1.17717	-0.736208	1.92772 
4.74653	-0.899926	-0.869387	1.5657 
4.74675	-0.0356593	0.289926	0.0853289 
4.74698	-0.365802	0.690431	0.610506 
4.74721	-0.43824	-0.185331	0.226401 
4.74744	-0.889473	0.645742	1.20815 
4.74767	-1.34138	-0.831165	2.49014 
4.74789	-0.607445	-0.803988	1.01539 
4.74812	-3.71961	-3.22037	24.2063 
4.74835	-1.31455	0.109655	1.74006 
4.74858	-0.738083	-1.30767	2.25478 
4.74881	-0.0916685	-1.03294	1.07537 
4.74903	-0.279891	-1.46559	2.2263 
4.74926	-0.798002	-0.313788	0.735271 
4.74949	-2.23794	0.282323	5.08809 
4.74972	-0.0971731	0.534224	0.294838 
4.74994	-1.13274	-0.400228	1.44328 
4.75017	-2.31701	-0.922862	6.22022 
4.7504	-0.137769	-0.291047	0.103688 
4.75063	-2.80691	0.778369	8.4846 
4.75086	-2.05319	-1.32403	5.96866 
4.75108	-2.41363	-2.49615	12.0564 
4.75131	-3.06898	0.0229856	9.41915 
4.75154	-2.36645	-1.98448	9.53828 
4.75177	-1.41085	-0.498429	2.23893 
4.752	-1.69261	-0.509113	3.12411 
4.75222	-3.01071	-1.52709	11.3964 
4.75245	-1.95677	-0.791981	4.45619 
4.75268	-4.16028	-1.77778	20.4684 
4.75291	-4.61073	0.545691	21.5567 
4.75314	-3.56694	-0.839227	13.4274 
4.75336	-1.35456	-2.85995	10.0141 
4.75359	0.0660831	-2.91865	8.5229 
4.75382	-3.39748	1.13166	12.8235 
4.75405	-1.45437	1.2392	3.65079 
4.75428	1.31995	-3.71034	15.5089 
4.7545	-1.88744	1.34399	5.36873 
4.75473	-1.23061	-2.3081	6.84174 
4.75496	-0.725443	-2.6244	7.41372 
4.75519	1.70162	-0.332154	3.00582 
4.75542	-7.5181	-2.7185	63.912 
4.75564	-2.44731	4.49933	26.2333 
4.75587	-2.58001	-0.273885	6.73148 
4.7561	-1.99028	0.305181	4.05435 
4.75633	-6.49483	-1.35804	44.0271 
4.75656	-2.27658	11.2239	131.159 
4.75678	-8.30229	2.78509	76.6848 
4.75701	-0.982327	-8.65892	75.9419 
4.75724	4.71541	3.4508	34.1431 
4.75747	-9.04253	2.6039	88.5477 
4.7577	-1.63755	7.22007	54.811 
4.75792	4.2353	-12.0538	163.232 
4.75815	-2.16315	-3.71738	18.4981 
4.75838	-2.72348	-17.6653	319.479 
4.75861	-2.48227	-7.8721	68.1316 
4.75884	-0.914654	-5.4816	30.8846 
4.75906	-16.9185	-7.81304	347.28 
4.75929	-1.60797	0.690771	3.06273 
4.75952	0.430806	-4.86883	23.8911 
4.75975	-0.771829	-1.99519	4.57649 
4.75998	-6.09197	2.18944	41.9058 
4.7602	-4.46392	-15.2351	252.036 
4.76043	-49.7356	-29.0967	3320.25 
4.76066	-1.53183	-6.0632	39.109 
4.76089	-27.763	-14.6981	986.82 
4.76111	-37.6535	25.6089	2073.6 
4.76134	2.26794	-70.8462	5024.33 
4.76157	-173.715	-22.7561	30694.6 
4.7618	78.5281	107.839	17795.8 
4.76203	94.3903	14.3621	9115.8 
4.76225	44.751	73.2988	7375.37 
4.76248	-87.399	45.9013	9745.51 
4.76271	172.439	175.419	60507.3 
4.76294	196.727	-40.0229	40303.3 
4.76317	94.1473	-263.549	78321.6 
4.76339	254.546	129.147	81472.5 
4.76362	-49.9447	3.28889	2505.29 
4.76385	68.728	-51.906	7417.77 
4.76408	49.0875	9.05149	2491.51 
4.76431	70.9201	-41.4124	6744.64 
4.76453	27.7094	60.3372	4408.39 
4.76476	0.414519	5.16438	26.8427 
4.76499	24.5759	15.0837	831.494 
4.76522	13.4466	7.97952	244.483 
4.76545	14.3309	17.4371	509.427 
4.76567	-4.29527	1.67155	21.2435 
4.7659	-0.173299	1.44255	2.11097 
4.76613	21.456	3.44118	472.203 
4.76636	-23.5037	13.6875	739.771 
4.76659	-99.0561	35.3757	11063.6 
4.76681	24.8419	18.4783	958.566 
4.76704	-21.1139	-1.13088	447.076 
4.76727	10.0275	-4.07606	117.165 
4.7675	3.28503	-1.20803	12.2507 
4.76773	4.11559	3.68499	30.5172 
4.76795	1.64786	10.2141	107.044 
4.76818	6.18376	2.68067	45.4248 
4.76841	8.74979	3.09114	86.1141 
4.76864	0.205432	-1.24932	1.603 
4.76887	6.13142	-5.17892	64.4155 
4.76909	6.69892	-0.477121	45.1032 
4.76932	3.70451	1.77967	16.8906 
4.76955	9.45901	2.82192	97.436 
4.76978	3.119	5.90048	44.5439 
4.77001	-1.89478	-0.941095	4.47586 
4.77023	0.357745	-0.471387	0.350187 
4.77046	5.33415	4.53341	49.005 
4.77069	3.25675	2.89645	18.9958 
4.77092	3.71859	1.92539	17.535 
4.77114	-0.0628173	2.92942	8.58544 
4.77137	-0.255896	2.55218	6.5791 
4.7716	3.2531	0.377181	10.725 
4.77183	2.61171	2.21149	11.7117 
4.77206	-2.18542	0.312326	4.8736 
4.77228	2.34478	-3.17723	15.5928 
4.77251	-1.48825	1.8378	5.5924 
4.77274	4.00542	1.97967	19.9625 
4.77297	0.763595	3.6201	13.6882 
4.7732	2.19684	0.00846527	4.82619 
4.77342	4.1266	-0.597192	17.3855 
4.77365	2.99613	1.21855	10.4617 
4.77388	1.47583	1.35456	4.01291 
4.77411	1.35791	0.357184	1.9715 
4.77434	2.61083	0.910688	7.64578 
4.77456	1.86304	1.75501	6.55097 
4.77479	0.947651	2.4597	6.94819 
4.77502	1.47166	0.813156	2.827 
4.77525	2.763	2.37439	13.2719 
4.77548	2.75932	0.573852	7.94317 
4.7757	2.21699	-1.57886	7.40785 
4.77593	1.71637	1.86644	6.42953 
4.77616	2.1615	1.00522	5.68256 
4.77639	1.9346	1.1624	5.09386 
4.77662	2.30793	1.77796	8.48766 
4.77684	1.74796	1.47111	5.21952 
4.77707	1.17795	-0.351498	1.51112 
4.7773	0.774536	1.78769	3.79574 
4.77753	2.57813	2.22304	11.5887 
4.77776	0.796662	1.19465	2.06186 
4.77798	1.76227	1.22427	4.60444 
4.77821	0.71835	0.749895	1.07837 
4.77844	1.63174	0.400818	2.82324 
4.77867	1.66232	0.157799	2.7882 
4.7789	0.800186	0.821462	1.3151 
4.77912	1.1076	0.13011	1.2437 
4.77935	1.25957	1.30486	3.28917 
4.77958	1.04067	0.529826	1.36371 
4.77981	1.79787	2.0512	7.43974 
4.78004	1.204	1.13373	2.73498 
4.78026	1.37385	0.820041	2.55993 
4.78049	0.895021	1.29047	2.46637 
4.78072	1.41329	1.18111	3.3924 
4.78095	1.93039	1.01876	4.76428 
4.78118	0.936266	0.853997	1.6059 
4.7814	1.66751	0.264076	2.85032 
4.78163	1.59218	1.17169	3.90788 
4.78186	1.11886	0.996412	2.24468 
4.78209	1.52601	0.68622	2.79959 
4.78231	1.03322	0.528269	1.34661 
4.78254	1.04186	1.06468	2.21901 
4.78277	0.942363	0.853516	1.61654 
4.783	0.711431	0.717078	1.02034 
4.78323	1.07514	1.28696	2.8122 
4.78345	1.64777	0.814927	3.37925 
4.78368	1.66381	0.723942	3.29235 
4.78391	1.71262	0.808424	3.58662 
4.78414	1.27998	0.532801	1.92221 
4.78437	1.52978	0.658064	2.77327 
4.78459	1.2785	0.457188	1.84359 
4.78482	1.06348	0.60803	1.5007 
4.78505	1.70517	0.362209	3.03881 
4.78528	0.847893	0.892622	1.5157 
4.78551	0.842109	1.14539	2.02106 
4.78573	0.698262	0.746135	1.04429 
4.78596	1.39935	0.427019	2.14052 
4.78619	1.30486	1.3153	3.43269 
4.78642	1.80685	0.876404	4.03277 
4.78665	1.47656	0.271696	2.25406 
4.78687	1.80458	0.184595	3.29058 
4.7871	1.02548	0.293555	1.13779 
4.78733	1.4388	1.60331	4.64075 
4.78756	0.371389	0.903719	0.954638 
4.78779	-2.50282	-0.231018	6.31745 
4.78801	0.712559	0.723095	1.03061 
4.78824	-0.143586	1.07644	1.17934 
4.78847	-0.468755	0.529542	0.500147 
4.7887	0.390671	0.758676	0.728213 
4.78893	1.644	-0.72096	3.22251 
4.78915	0.431273	0.479571	0.415985 
4.78938	-1.27737	2.39308	7.35848 
4.78961	2.07995	0.418619	4.50144 
4.78984	0.547475	2.02151	4.38624 
4.79007	0.674104	2.36282	6.03732 
4.79029	0.18199	1.11457	1.27539 
4.79052	-1.47438	-1.27731	3.80532 
4.79075	0.70008	-0.632191	0.889778 
4.79098	4.39819	3.46495	31.35 
4.79121	2.56227	-3.47837	18.6643 
4.79143	1.74464	0.465186	3.26016 
4.79166	0.64347	-0.969386	1.35376 
4.79189	-0.856706	1.82855	4.07754 
4.79212	0.991827	-3.48433	13.1243 
4.79234	2.97157	1.90599	12.463 
4.79257	3.89696	4.38339	34.4004 
