2356	-108.434	-121.499	162.85 
2357	222.756	-298.875	372.755 
2358	-132.92	9.99807	133.295 
2359	-207.917	-59.6659	216.309 
2360	-38.9975	-161.968	166.597 
2361	-158.35	74.1076	174.834 
2362	-83.6236	48.0395	96.4401 
2363	-256.359	-221.154	338.569 
2364	704.016	-969.051	1197.79 
2365	-918.506	39.283	919.345 
2366	-1668.22	-1025.12	1958.01 
2367	3074.03	1334.7	3351.28 
2368	-87.3794	399.045	408.5 
2369	142.844	485.248	505.836 
2370	-33.9573	270.381	272.505 
2371	127.984	-177.448	218.787 
2372	-38.2877	551.73	553.057 
2373	-270.177	204.797	339.024 
2374	-13.3588	47.3139	49.1636 
2375	-251.336	91.2665	267.394 
2376	-59.5561	311.018	316.669 
2377	-256.376	217.338	336.102 
2378	-94.0185	32.3859	99.44 
2379	107.338	73.0813	129.855 
2380	-26.1647	89.4446	93.1929 
2381	-80.128	89.188	119.896 
2382	-82.7183	21.3558	85.4306 
2383	-174.99	87.8255	195.793 
2384	-63.952	101.757	120.185 
2385	-115.419	77.9527	139.277 
2386	-167.149	154.423	227.564 
2387	-98.782	7.62347	99.0757 
2388	-20.3748	49.4662	53.498 
2389	-66.0627	66.699	93.8778 
2390	-115.816	56.6729	128.939 
2391	-160.46	57.5824	170.479 
2392	-90.6609	24.0319	93.792 
2393	-121.305	60.343	135.485 
2394	-97.3611	-12.5585	98.1677 
2395	-168.701	201.901	263.105 
2396	-50.821	143.048	151.808 
2397	-7.51363	147.548	147.739 
2398	-102.911	-1.08073	102.917 
2399	-82.8672	67.2874	106.745 
2400	-162.155	157.494	226.05 
2401	-143.395	139.482	200.044 
2402	-103.13	55.0952	116.925 
2403	21.5094	-8.54848	23.1459 
2404	-291.312	219.756	364.904 
2405	-187.068	103.772	213.923 
2406	-167.141	261.529	310.376 
2407	-278.363	337.706	437.643 
2408	-234.708	389.455	454.711 
2409	-921.499	701.12	1157.9 
2410	-1536.3	1297.38	2010.82 
2411	717.317	-597.545	933.597 
2412	-10.9955	-336.176	336.356 
2413	168.239	-225.708	281.511 
2414	-323.323	-209.545	385.288 
2415	-235.51	308.605	388.204 
2416	-743.493	-2065.82	2195.54 
2417	-268.98	-168.579	317.442 
2418	-171.62	-61.3374	182.252 
2419	-121.45	-80.0767	145.473 
2420	-148.989	-112.522	186.705 
2421	-38.2531	35.0475	51.8809 
2422	11.715	-43.7779	45.3183 
2423	-43.7045	-65.2682	78.5494 
2424	-69.9216	-60.1275	92.219 
2425	-93.2323	-78.5765	121.928 
2426	-161.861	-21.6712	163.305 
2427	-110.439	30.4012	114.547 
2428	-64.9857	-17.1054	67.1992 
2429	-63.7328	-47.7732	79.6502 
2430	-84.2768	-43.9943	95.0688 
2431	-91.2374	-23.418	94.1949 
2432	-157.535	-36.3951	161.685 
2433	-92.0306	-26.5276	95.7775 
2434	-31.7587	-38.2653	49.7277 
2435	-50.3891	-85.7768	99.4822 
2436	-71.8386	18.4785	74.1771 
2437	-52.5257	72.6658	89.6619 
2438	-135.837	-15.8588	136.759 
2439	-70.7298	-28.001	76.0708 
2440	-223.721	-47.0039	228.605 
2441	-92.5911	-35.8565	99.2914 
2442	-111.723	22.3107	113.929 
2443	-170.309	-80.9952	188.588 
2444	-150.824	-32.4547	154.276 
2445	-108.029	-21.7617	110.199 
2446	-110.202	-33.167	115.085 
2447	-35.7283	-26.8455	44.69 
2448	-36.7506	-92.9936	99.992 
2449	-55.7785	-30.6928	63.6655 
2450	-69.7117	-16.383	71.611 
2451	-60.1517	-2.22876	60.193 
2452	-93.8814	-50.9079	106.796 
2453	-89.1303	-9.40714	89.6254 
2454	-36.7983	34.8944	50.7122 
2455	-36.527	23.833	43.6146 
2456	-182.932	-58.9039	192.182 
2457	-102.166	4.24165	102.254 
2458	-155.97	-38.2549	160.593 
2459	-171.031	9.51358	171.295 
2460	-146.828	36.3999	151.272 
2461	-85.1478	-28.5521	89.8074 
2462	-133.336	-29.0064	136.455 
2463	-170.431	-23.5773	172.054 
2464	-88.3108	-2.06176	88.3349 
2465	-45.2057	-11.9582	46.7606 
2466	-186.597	-22.5236	187.952 
2467	-191.439	-28.3365	193.525 
2468	-113.485	-0.947316	113.489 
2469	-174.132	-27.045	176.219 
2470	-153.271	-52.3155	161.953 
2471	-165.654	6.52775	165.782 
2472	-108.325	-83.5664	136.812 
2473	-158.682	-65.4509	171.65 
2474	-121.15	-71.0067	140.425 
2475	-165.517	-21.6247	166.924 
2476	-191.544	-13.0178	191.986 
2477	-145.103	-45.4761	152.063 
2478	-170.786	-69.44	184.363 
2479	-191.56	-50.6014	198.131 
2480	-205.012	-56.605	212.683 
2481	-93.9948	-40.5363	102.363 
2482	-189.639	-21.9816	190.909 
2483	-276.777	-145.113	312.511 
2484	-126.834	-67.8659	143.849 
2485	-167.691	-21.7998	169.102 
2486	-171.926	-76.276	188.087 
2487	-268.874	46.8899	272.932 
2488	-185.086	32.5241	187.921 
2489	-113.781	39.458	120.429 
2490	-164.565	-25.5134	166.531 
2491	-124.094	13.6923	124.847 
2492	-261.193	24.327	262.323 
2493	-196.256	6.96494	196.38 
2494	-269.143	-16.0981	269.624 
2495	-84.5542	62.5264	105.162 
2496	-189.867	11.0076	190.186 
2497	-123.812	-91.3402	153.859 
2498	-226.656	-46.9243	231.462 
2499	-230.915	-74.4642	242.624 
2500	-100.418	56.0862	115.019 
2501	-47.7526	12.5553	49.3755 
2502	-76.0497	-354.008	362.085 
2503	-67.2723	-239.119	248.402 
2504	-188.419	190.123	267.672 
2505	-248.653	-19.1357	249.388 
2506	-481.251	-29.7622	482.171 
2507	-258.922	15.3873	259.379 
2508	-176.294	123.232	215.094 
2509	-285.187	-23.544	286.157 
2510	-323.473	67.0362	330.346 
2511	-197.704	68.952	209.383 
2512	-245.49	-153.024	289.278 
2513	-285.461	-111.146	306.335 
2514	-325.773	-117.043	346.16 
2515	-239.324	53.76	245.288 
2516	-426.896	-71.4949	432.842 
2517	-383.734	51.9746	387.238 
2518	-248.908	-337.264	419.168 
2519	-262.167	102.122	281.354 
2520	-374.588	-155.82	405.705 
2521	-247.696	-38.3125	250.642 
2522	-338.145	-66.6182	344.644 
2523	-198.475	46.2169	203.785 
2524	-330.333	-48.0782	333.814 
2525	-315.782	-28.7815	317.091 
2526	-459.111	-9.64918	459.213 
2527	-457.303	31.8778	458.413 
2528	-380.602	-4.60602	380.63 
2529	-370.091	-19.8168	370.621 
2530	-445.839	-56.2616	449.375 
2531	-408.447	-63.7373	413.39 
2532	-539.533	-54.0887	542.237 
2533	-666.399	61.545	669.235 
2534	-563.125	-24.222	563.645 
2535	-612.004	207.279	646.153 
2536	-677.493	-42.167	678.804 
2537	-658.518	109.904	667.626 
2538	-713.066	-156.915	730.127 
2539	-537.271	1492.91	1586.64 
2540	-978.367	-214.908	1001.69 
2541	-894.214	-851.223	1234.58 
2542	-670.885	-177.225	693.899 
2543	-1189.51	-536.413	1304.86 
2544	-1336.58	24.3756	1336.8 
2545	-1498.16	-804.25	1700.38 
2546	-5659.66	792.821	5714.92 
2547	-286.52	-693.506	750.363 
2548	767.893	-898.229	1181.73 
2549	-807	620.133	1017.75 
2550	-983.613	624.929	1165.35 
2551	-1481.43	2379.74	2803.18 
2552	-7986.89	-976.191	8046.33 
2553	-986.5	-1995.68	2226.19 
2554	7225.19	547.606	7245.91 
2555	4033.73	-6410.94	7574.37 
2556	-4327.48	-5457.32	6964.87 
2557	13138.8	-4952.91	14041.4 
2558	14062.8	1509.77	14143.6 
2559	2076.13	-604.942	2162.47 
2560	3293.35	-138.288	3296.25 
2561	889.939	1188.99	1485.16 
2562	1545.31	-442.941	1607.54 
2563	2250.86	436.39	2292.77 
2564	-2280.68	3073.61	3827.35 
2565	40.8401	666.662	667.912 
2566	956.652	1004.55	1387.19 
2567	-285.814	285.418	403.922 
2568	704.352	620.684	938.808 
2569	306.348	368.293	479.049 
2570	187.692	70.8119	200.605 
2571	308.374	293.569	425.766 
2572	194.085	241.869	310.113 
2573	94.5454	249.801	267.094 
2574	174.886	220.077	281.103 
2575	229.233	320.588	394.112 
2576	263.723	92.7576	279.56 
2577	21.0322	196.025	197.15 
2578	270.661	561.038	622.914 
2579	30.7465	178.55	181.178 
2580	-10.9174	42.021	43.416 
2581	169.065	140.569	219.87 
2582	88.6355	302.215	314.944 
2583	178.695	334.218	378.991 
2584	100.788	485.666	496.013 
2585	-0.142854	1205.93	1205.93 
2586	693.055	389.187	794.853 
2587	-276.832	-158.944	319.216 
2588	571.17	-132.246	586.28 
2589	-1013.82	-447.076	1108.02 
2590	-1087.86	55.0874	1089.25 
2591	-377.667	-2629.95	2656.93 
2592	83.2141	-8433.29	8433.7 
2593	-2906.61	5279.53	6026.76 
2594	-853.62	5005.59	5077.86 
2595	-8222.61	-1215.38	8311.95 
2596	-499.663	221.374	546.507 
2597	1024.16	-147.64	1034.74 
2598	1059.75	431.481	1144.23 
2599	-935.645	-1433.42	1711.76 
2600	927.084	1876.39	2092.92 
2601	112.204	2573.81	2576.26 
2602	565.61	-1321.09	1437.08 
2603	-76.7609	-192.503	207.243 
2604	658.928	460.216	803.732 
2605	540.235	280.298	608.623 
2606	584.89	256.507	638.664 
2607	264.371	-104.699	284.348 
2608	210.43	-99.0413	232.572 
2609	198.673	-59.3252	207.341 
2610	102.601	86.9241	134.472 
2611	215.549	-197.73	292.504 
2612	276.268	-30.2091	277.915 
2613	250.517	-40.5316	253.774 
2614	134.213	164.613	212.392 
2615	166.673	167.024	235.959 
2616	189.126	47.8783	195.092 
2617	394.672	208.387	446.308 
2618	-65.9666	248.819	257.415 
2619	-93.0005	292.901	307.311 
2620	-12.2778	240.88	241.192 
2621	-90.1019	126.595	155.386 
2622	99.6353	365.158	378.507 
2623	-76.4633	529.298	534.792 
2624	-58.6259	295.865	301.618 
2625	-198.196	1045.74	1064.36 
2626	-239.378	1100.01	1125.75 
2627	-737.334	4531.18	4590.78 
2628	796.438	-3187.52	3285.52 
2629	-186.608	-2043.31	2051.81 
2630	574.29	-767.601	958.656 
2631	835.19	-658.729	1063.7 
2632	-81.0618	-780.548	784.746 
2633	-403.181	-651.85	766.462 
2634	-74.9848	-663.174	667.4 
2635	-305.407	-452.76	546.137 
2636	561.047	-487.899	743.518 
2637	534.327	-1036.92	1166.49 
2638	361.378	-1294.58	1344.07 
2639	-318.877	-1439.42	1474.32 
2640	237.469	-24.4418	238.723 
2641	-525.411	-22.2325	525.881 
2642	-2025.55	-3412.82	3968.65 
2643	1151.88	964.911	1502.62 
2644	1104.13	-2769.92	2981.87 
2645	-1054.85	-3805.47	3948.96 
2646	-3191.83	1340.98	3462.08 
2647	-563.302	12704.6	12717.1 
2648	11017.6	2801.66	11368.2 
2649	20122.5	-6504.4	21147.6 
2650	10495.7	-5929.49	12054.8 
2651	948.174	4395.67	4496.77 
2652	-577.589	1613.05	1713.34 
2653	2117.22	-1135.99	2402.72 
2654	-3324.86	-575.216	3374.25 
2655	975.717	-830.865	1281.55 
2656	1027.1	-37.6198	1027.79 
2657	153.125	1369.24	1377.77 
2658	175.929	14.5264	176.527 
2659	806.518	1273.86	1507.71 
2660	-71.6937	-896.244	899.107 
2661	612.015	-250.093	661.142 
2662	-131.42	201.906	240.909 
2663	-159.195	-511.153	535.37 
2664	314.53	-160.823	353.261 
2665	169.622	158.66	232.259 
2666	237.079	-315.741	394.84 
2667	35.6999	76.4132	84.3414 
2668	72.1595	-285.241	294.227 
2669	159.382	-103.368	189.967 
2670	180.891	-80.3436	197.931 
2671	166.524	-182.905	247.355 
2672	218.846	-135.767	257.539 
2673	4.24892	-134.822	134.889 
2674	214.443	-220.134	307.318 
2675	92.895	-140.063	168.069 
2676	96.1818	-51.9566	109.318 
2677	117.059	17.9724	118.43 
2678	54.4314	-37.3432	66.0097 
2679	93.7563	-89.7725	129.805 
2680	171.042	-65.0741	183.003 
2681	218.885	82.5692	233.941 
2682	297.03	-45.2123	300.451 
2683	58.7016	-33.4812	67.5786 
2684	190.304	-75.8567	204.866 
2685	162.865	-68.9513	176.86 
2686	103.311	-143.901	177.146 
2687	61.1538	-22.8301	65.2763 
2688	125.285	-140.541	188.277 
2689	-139.054	-133.463	192.74 
2690	94.2685	-109.124	144.203 
2691	131.486	82.3806	155.162 
2692	188.855	13.0339	189.304 
2693	66.8208	-256.524	265.085 
2694	-0.68252	-71.2968	71.3001 
2695	109.429	-186.915	216.592 
2696	81.0152	-216.511	231.172 
2697	78.5183	-99.0704	126.412 
2698	60.0388	-140.991	153.242 
2699	70.192	-129.882	147.636 
2700	100.802	-143.647	175.486 
2701	101.49	-66.3494	121.254 
2702	77.4401	-70.949	105.027 
2703	88.0717	-115.416	145.181 
2704	75.2049	-70.0591	102.782 
2705	9.63133	-134.513	134.857 
2706	5.30228	-174.656	174.736 
2707	113.304	-129.239	171.873 
2708	115.319	-137.116	179.163 
2709	63.8485	-64.0993	90.4729 
2710	100.556	-111.761	150.34 
2711	57.1816	-127.31	139.562 
2712	52.3448	-160.179	168.515 
2713	115.063	7.65884	115.317 
2714	51.8745	-90.3083	104.147 
2715	110.226	-132.259	172.169 
2716	4.6137	-165.448	165.512 
2717	153.45	-6.32741	153.581 
2718	67.5497	-164.258	177.605 
2719	49.3402	-163.962	171.225 
2720	-8.02821	-101.846	102.162 
2721	259.04	-30.8066	260.866 
2722	124.513	-20.3502	126.165 
2723	-115.129	-128.22	172.323 
2724	68.7162	-91.2769	114.251 
2725	-73.5929	-100.798	124.804 
2726	-60.0503	105.404	121.31 
2727	-170.485	-234.597	290.002 
2728	-247.748	1132.53	1159.31 
2729	-211.384	-281.362	351.92 
2730	152.118	-610.901	629.555 
2731	-14.25	-221.088	221.546 
2732	259.203	-267.069	372.173 
2733	118.274	-233.449	261.7 
2734	128.754	-200.134	237.974 
2735	76.6984	-628.652	633.314 
2736	-236.003	-330.409	406.039 
2737	-487.028	-758.183	901.131 
2738	-2092.71	-1258.28	2441.87 
2739	1019.89	-17.0234	1020.03 
2740	416.103	-376.434	561.109 
2741	712.445	-2333.79	2440.11 
2742	1359.96	2500.83	2846.69 
2743	601.842	422.031	735.067 
2744	585.924	836.892	1021.61 
2745	440.702	-390.922	589.099 
2746	3.08341	-327.649	327.663 
2747	114.115	263.665	287.3 
2748	136.496	219.424	258.414 
2749	130.341	10.6928	130.779 
2750	133.202	46.1226	140.961 
2751	92.543	140.281	168.057 
2752	85.0021	181.046	200.008 
2753	151.506	113.917	189.556 
2754	169.515	-117.498	206.255 
2755	203.368	-1.04766	203.371 
2756	132.685	0.9603	132.689 
2757	132.209	34.965	136.754 
2758	132.302	13.1153	132.951 
2759	163.701	-70.1008	178.079 
2760	-6.99467	-46.0081	46.5368 
2761	111.808	-15.8278	112.922 
2762	177.244	59.3651	186.922 
2763	115.627	80.476	140.876 
2764	97.5563	-95.1247	136.257 
2765	184.857	-23.298	186.32 
2766	283.278	-74.4439	292.897 
2767	263.716	383.148	465.133 
2768	162.549	-111.712	197.235 
2769	192.619	-58.6313	201.344 
2770	272.163	-68.7829	280.721 
2771	166.014	-76.2764	182.699 
2772	581.16	-78.3548	586.418 
2773	972.548	162.895	986.095 
2774	3643.54	1257.81	3854.54 
2775	-512.56	-690.926	860.288 
2776	209.665	-255.926	330.844 
2777	8.19602	-310.796	310.904 
2778	36.7446	-64.4746	74.2101 
2779	-34.2776	-233.906	236.405 
2780	69.2785	-198.465	210.209 
2781	251.797	83.1144	265.16 
2782	185.71	-760.944	783.278 
2783	-125.267	1856.46	1860.68 
2784	-133.608	-8.49976	133.878 
2785	-107.18	149.262	183.757 
2786	43.327	91.2324	100.998 
2787	71.7803	-101.755	124.525 
2788	17.8104	-180.761	181.636 
2789	51.0967	-97.6078	110.173 
2790	-38.6056	5.64011	39.0154 
2791	47.1801	-61.9707	77.8867 
2792	9.65936	-47.2444	48.2217 
2793	103.957	-68.776	124.648 
2794	229.155	5.29636	229.216 
2795	121.693	-74.5811	142.729 
2796	-71.3061	-140.605	157.652 
2797	139.195	-150.073	204.688 
2798	211.476	89.8712	229.78 
2799	-16.8423	-20.4537	26.4956 
2800	134.982	90.4946	162.51 
2801	-53.9537	60.4441	81.0216 
2802	81.8139	38.658	90.4873 
2803	49.4372	-179.667	186.344 
2804	-6.06292	-140.611	140.742 
2805	-44.4544	59.2938	74.1076 
2806	71.314	-83.1714	109.559 
2807	-26.4787	6.58786	27.286 
2808	39.1725	21.5273	44.6979 
2809	29.2012	-111.106	114.879 
2810	55.4349	-35.583	65.8724 
2811	15.7602	-42.4716	45.3015 
2812	120.055	-55.5233	132.273 
2813	-14.1291	-65.681	67.1835 
2814	95.4435	53.0795	109.21 
2815	14.3477	-66.1159	67.6548 
2816	26.1677	-68.4801	73.3094 
2817	58.2364	-129.164	141.686 
2818	49.694	-116.199	126.38 
2819	-17.7149	-88.423	90.1801 
2820	208.534	-81.3573	223.843 
2821	64.4237	-120.377	136.532 
2822	115.138	24.0171	117.616 
2823	29.1746	-72.5191	78.1676 
2824	24.6779	-70.3977	74.5978 
2825	-14.3518	-228.325	228.775 
2826	194.754	-137.144	238.197 
2827	141.918	-147.24	204.5 
2828	9.75006	-87.8564	88.3957 
2829	-23.153	-81.7187	84.9354 
2830	24.8234	-86.1825	89.6863 
2831	85.9417	-62.4787	106.252 
2832	-27.6137	-105.53	109.083 
2833	30.2447	-146.132	149.229 
2834	7.50145	-73.6898	74.0706 
2835	41.3527	-18.5938	45.3406 
2836	212.02	18.0098	212.783 
2837	89.7142	-46.9814	101.271 
2838	19.4472	-12.0311	22.8679 
2839	112.497	62.2938	128.593 
2840	32.2533	-67.9736	75.2375 
2841	-57.4021	-127.131	139.489 
2842	153.511	-99.7494	183.073 
2843	-8.07836	-129.158	129.411 
2844	29.7547	-96.4973	100.981 
2845	-88.6386	-47.6785	100.648 
2846	162.403	-129.863	207.94 
2847	59.2073	-122.203	135.79 
2848	154.944	-81.242	174.951 
2849	118.572	-206.684	238.28 
2850	-65.162	-57.8981	87.1681 
2851	125.794	-130.214	181.052 
2852	-102.41	-5.73095	102.57 
2853	62.1346	-109.485	125.888 
2854	-97.9863	-56.9589	113.339 
2855	-3.40743	-50.4632	50.5781 
2856	59.0139	-299.509	305.267 
2857	319.831	-202.273	378.426 
2858	-156.089	-155.458	220.297 
2859	63.3461	-291.966	298.759 
2860	183.669	-263.099	320.867 
2861	-5.81011	-180.498	180.591 
2862	-101.425	-76.9747	127.327 
2863	-220.789	-254.777	337.134 
2864	-117.714	-39.2085	124.072 
2865	326.886	-180.787	373.549 
2866	30.4817	-307.286	308.794 
2867	72.962	-287.941	297.041 
2868	-219.554	121.397	250.881 
2869	71.9112	14.6767	73.3936 
2870	-113.546	-238.662	264.296 
2871	456.012	-79.8592	462.952 
2872	30.4206	-321.292	322.729 
2873	-473.211	79.1741	479.789 
2874	-98.3525	-136.658	168.371 
2875	-339.354	359.203	494.154 
2876	-371.643	45.9581	374.474 
2877	-79.7779	-316.764	326.656 
2878	-433.62	-620.563	757.05 
2879	28.1747	-59.1071	65.4788 
2880	1447.71	170.422	1457.71 
2881	-807.307	-1341.04	1565.29 
2882	732.487	11.1056	732.571 
2883	-122.395	-900.985	909.26 
2884	-3030.58	-2121.7	3699.46 
2885	2408.35	-3767.25	4471.28 
2886	1127.4	635.983	1294.41 
2887	1617.72	-2619.11	3078.43 
2888	2329.26	306.132	2349.29 
2889	526.586	-1530.47	1618.53 
2890	2945.97	-214.043	2953.74 
2891	-1113.23	1412.2	1798.22 
2892	-561.805	451.766	720.914 
2893	-581.161	-1077.96	1224.64 
2894	279.422	-1190.25	1222.61 
2895	1005.69	165.156	1019.16 
2896	72.9877	1343.49	1345.47 
2897	1823.15	1080.1	2119.08 
2898	325.592	109.811	343.612 
2899	914.07	-447.647	1017.8 
2900	150.58	1404.24	1412.29 
2901	1115.19	-522.069	1231.34 
2902	-35.595	-370.65	372.355 
2903	322.924	273.007	422.862 
2904	245.197	-607.03	654.681 
2905	-114.529	98.2123	150.873 
2906	331.299	-168.68	371.769 
2907	679.041	-400.925	788.567 
2908	631.654	-1020.13	1199.85 
2909	421.625	-440.275	609.598 
2910	3515.68	-1348.33	3765.37 
2911	1539.38	1210.67	1958.42 
2912	843.383	-1259.11	1515.47 
2913	-863.729	-1541.07	1766.61 
2914	-67.7742	534.109	538.392 
2915	1364.08	872.759	1619.39 
2916	964.339	-87.7662	968.324 
2917	239.771	-2802.95	2813.19 
2918	-881.102	-1506.67	1745.39 
2919	1259.91	-281.4	1290.95 
2920	665.468	-134.497	678.923 
2921	3603.52	-909.544	3716.53 
2922	-1807.63	221.524	1821.15 
2923	5111.86	1771.22	5410.03 
2924	4266.39	-11330.5	12107.1 
2925	3050.62	-6198.57	6908.58 
2926	-10615.4	17761	20691.6 
2927	14720.5	-15660.3	21492.7 
2928	-42834.1	4958.86	43120.2 
2929	18064.1	8038.32	19771.9 
2930	-10570.7	12980	16739.8 
2931	-9206.55	-5348	10647.1 
2932	4608.83	-3273.75	5653.21 
2933	5973.45	-5040.84	7816.15 
2934	5095.9	1171.19	5228.75 
2935	-8143.49	612.62	8166.5 
2936	2938.7	-3506.17	4574.85 
2937	-2188.99	4693.19	5178.58 
2938	-521.648	-1585.56	1669.17 
2939	1096.95	-1395.71	1775.19 
2940	-1081.96	-59.983	1083.62 
2941	1589.24	-210.093	1603.07 
2942	-2249.89	41.6387	2250.27 
2943	1420.82	-231.022	1439.48 
2944	283.92	-892.008	936.103 
2945	-285.21	-308.285	419.982 
2946	566.514	38.7767	567.84 
2947	-995.723	-705.451	1220.3 
2948	-706.501	1010.54	1233.02 
2949	-913.953	120.308	921.837 
2950	-267.146	-10.7308	267.361 
2951	365.602	135.431	389.88 
2952	69.4609	-351.342	358.143 
2953	-613.587	-910.268	1097.76 
2954	-591.57	-547.033	805.729 
2955	-1025.05	-933.705	1386.55 
2956	-417.028	2887.64	2917.6 
2957	-43.3537	-502.389	504.256 
2958	-908.235	-30.1187	908.734 
2959	-2813.85	-711.669	2902.45 
2960	440.574	1205.74	1283.71 
2961	-4753.29	-4584.5	6603.89 
2962	3000.5	-1403.15	3312.38 
2963	-2408.84	-2213.11	3271.14 
2964	494.307	-3547.04	3581.32 
2965	5248.87	-6058.54	8016.02 
2966	9734.6	-13073.8	16299.9 
2967	-12575.9	7058.81	14421.5 
2968	1876.09	-2584.3	3193.48 
2969	-4117.7	491.455	4146.93 
2970	80.3884	7798.78	7799.19 
2971	5536.96	-367.937	5549.17 
2972	-132.693	-2431.91	2435.53 
2973	765.152	-2968.02	3065.06 
2974	-186.162	303.456	356.008 
2975	613.898	2343.2	2422.28 
2976	-783.238	806.934	1124.55 
2977	116.287	1873.42	1877.03 
2978	-401.276	48.6349	404.213 
2979	-163.355	843.502	859.174 
2980	415.362	721.76	832.744 
2981	102.535	1391.02	1394.79 
2982	-456.658	722.061	854.347 
2983	130.116	364.979	387.479 
2984	-54.5506	742.133	744.135 
2985	-224.289	407.101	464.798 
2986	347.711	348.989	492.642 
2987	121.056	460.259	475.912 
2988	173.221	440.56	473.39 
2989	-329.959	238.949	407.393 
2990	95.3987	362.018	374.377 
2991	-50.8594	319.34	323.364 
2992	-16.5723	204.62	205.29 
2993	-190.059	278.478	337.154 
2994	-159.508	136.289	209.803 
2995	-209.676	280.567	350.259 
2996	-112.355	251.491	275.448 
2997	-52.0565	378.733	382.293 
2998	116.349	336.993	356.513 
2999	-47.1834	230.114	234.902 
3000	-154.575	123.367	197.769 
3001	-204.171	155.423	256.597 
3002	31.1316	93.6271	98.6672 
3003	247.941	249.953	352.067 
3004	90.2843	92.0668	128.948 
3005	-79.203	-210.634	225.032 
3006	-429.919	308.991	529.439 
3007	38.9143	219.021	222.451 
3008	384.974	-43.9438	387.474 
3009	40.5223	370.927	373.134 
3010	-752.039	1413.22	1600.86 
3011	366.192	323.481	488.606 
3012	-101.537	16.3195	102.84 
3013	126.71	8.0278	126.964 
3014	-29.1889	287.615	289.092 
3015	5.42357	334.768	334.812 
3016	-14.9388	175.558	176.193 
3017	-54.4387	115.461	127.651 
3018	229.638	638.205	678.262 
3019	-284.922	390.68	483.541 
3020	319.803	171.014	362.656 
3021	318.159	54.6816	322.824 
3022	433.953	-383.605	579.196 
3023	-54.3141	327.118	331.596 
3024	-70.2229	587.791	591.971 
3025	218.329	-926.676	952.048 
3026	163.363	-53.8052	171.995 
3027	174.61	89.0452	196.005 
3028	-261.657	402.457	480.037 
3029	139.991	91.3688	167.17 
3030	-187.57	-192.871	269.038 
3031	45.3435	-2.27464	45.4005 
3032	-327.708	-421.184	533.656 
3033	-200.67	132.468	240.45 
3034	500.886	-456.508	677.706 
3035	312.902	820.709	878.335 
3036	85.0161	13.4147	86.068 
3037	234.856	-38.0172	237.913 
3038	136.031	567.761	583.83 
3039	111.997	53.493	124.116 
3040	-141.937	2.95599	141.967 
3041	328.62	-177.876	373.672 
3042	75.64	-198.153	212.099 
3043	73.3635	-15.2575	74.9333 
3044	40.5358	143.169	148.797 
3045	-578.416	-222.901	619.879 
3046	184.289	-106.502	212.85 
3047	180.127	69.9025	193.215 
3048	-155.662	47.4726	162.74 
3049	84.473	467.709	475.276 
3050	133.5	38.2172	138.863 
3051	304.115	71.2752	312.356 
3052	108.855	-43.863	117.36 
3053	-10.1668	120.902	121.329 
3054	469.294	127.585	486.327 
3055	-124.395	201.066	236.435 
3056	-69.4323	-168.748	182.474 
3057	58.875	-78.1532	97.8478 
3058	149.415	51.0826	157.906 
3059	-43.3671	-107.973	116.357 
3060	-259.202	111.831	282.297 
3061	27.0946	181.556	183.567 
3062	128.966	-63.815	143.891 
3063	135.009	-93.8679	164.434 
3064	155.158	-23.549	156.935 
3065	71.9966	-54.4075	90.2424 
3066	-2.31414	43.4923	43.5539 
3067	180.959	-201.104	270.535 
3068	-10.5358	-222.927	223.176 
3069	191.985	-294.082	351.201 
3070	276.864	-205.349	344.705 
3071	103.382	-313.865	330.453 
3072	191.062	-100.678	215.965 
3073	13.297	-168.387	168.911 
3074	170.727	-185.935	252.427 
3075	92.9455	-187.817	209.557 
3076	101.846	-281.878	299.713 
3077	211.128	-400.141	452.424 
3078	202.592	-341.434	397.014 
3079	218.035	-319.561	386.857 
3080	262.254	-501.569	565.994 
3081	205.956	-599.441	633.835 
3082	394.322	-834.591	923.056 
3083	418.044	-1044.58	1125.13 
3084	736.326	-1628.78	1787.48 
3085	1267.21	-3316.48	3550.34 
3086	4918.44	-18138.7	18793.7 
3087	-1262.11	5060.71	5215.71 
3088	-417.605	2269.1	2307.21 
3089	-534.338	1378.26	1478.21 
3090	-394.665	1075.87	1145.97 
3091	43.8336	506.472	508.365 
3092	-1020.82	66.347	1022.98 
3093	-228.077	224.998	320.38 
3094	136.251	484.406	503.204 
3095	-68.7143	407.875	413.622 
3096	-16.0644	516.38	516.63 
3097	-64.8351	506.115	510.251 
3098	-110.13	338.778	356.229 
3099	58.5708	570.238	573.238 
3100	-198.698	364.853	415.45 
3101	-30.9847	398.44	399.643 
3102	0.585952	332.431	332.432 
3103	83.5407	274.476	286.908 
3104	41.5983	320.846	323.532 
3105	196.854	296.615	355.995 
3106	298.181	221.517	371.459 
3107	24.6726	170.59	172.365 
3108	155.017	195.033	249.135 
3109	-22.3883	-341.066	341.8 
3110	-4424.52	3162.48	5438.53 
3111	46.4687	-398.586	401.286 
3112	-665.806	110.58	674.927 
3113	-267.438	225.639	349.909 
3114	-328.821	67.3684	335.652 
3115	-126.481	227.669	260.444 
3116	-134.396	135.399	190.775 
3117	-21.4974	204.224	205.352 
3118	-138.94	113.9	179.66 
3119	-89.9031	131.7	159.46 
3120	-4.65121	46.6885	46.9196 
3121	-81.2321	150.308	170.855 
3122	-33.0975	3.73671	33.3078 
