4.54	0.0624935	0.109887	0.0159806 
4.54011	-0.0668894	-0.213657	0.0501234 
4.54022	0.0961886	-0.064523	0.0134155 
4.54034	-0.0616393	0.0509256	0.00639283 
4.54045	-0.143976	0.344713	0.139556 
4.54057	-0.037803	-0.0850745	0.00866675 
4.54068	-0.0100157	-0.266685	0.0712212 
4.54079	-0.10293	-0.0304806	0.0115237 
4.54091	-0.0167175	0.234609	0.0553211 
4.54102	-0.155346	0.225495	0.0749803 
4.54114	-0.124723	0.367355	0.150506 
4.54125	0.0308026	-0.256147	0.0665601 
4.54136	-0.213896	-0.0802561	0.0521926 
4.54148	-0.442651	-0.16275	0.222427 
4.54159	0.229457	0.203109	0.093904 
4.54171	0.11592	0.0317354	0.0144446 
4.54182	0.304019	-0.0114113	0.0925576 
4.54193	0.0782161	-0.197255	0.0450271 
4.54205	-0.189251	0.257827	0.102291 
4.54216	0.114726	0.126634	0.0291981 
4.54228	0.255387	-0.151422	0.0881509 
4.54239	0.344091	0.0432001	0.120265 
4.5425	0.144653	0.247316	0.0820897 
4.54262	0.396465	0.0978445	0.166758 
4.54273	-0.0084809	0.396604	0.157367 
4.54285	-0.320061	0.133524	0.120267 
4.54296	0.0694108	0.256013	0.0703604 
4.54307	0.181594	-0.106464	0.0443111 
4.54319	-0.329446	0.585552	0.451405 
4.5433	-0.193236	-0.65987	0.472768 
4.54342	0.0088546	-0.147869	0.0219437 
4.54353	-0.0327002	-0.221955	0.0503334 
4.54364	0.333236	0.189379	0.146911 
4.54376	-0.428486	-0.32315	0.288026 
4.54387	0.794824	0.277811	0.708924 
4.54399	0.48398	-0.106605	0.245601 
4.5441	0.281212	0.517589	0.346979 
4.54421	0.363809	-0.019095	0.132721 
4.54433	0.744297	0.190693	0.590342 
4.54444	0.343768	-0.22003	0.16659 
4.54456	0.940348	0.362653	1.01577 
4.54467	0.0802698	0.13191	0.0238434 
4.54478	1.14745	0.876356	2.08464 
4.5449	-0.340514	0.696957	0.601698 
4.54501	-0.0492953	-0.142577	0.0227581 
4.54513	-1.51634	-0.335755	2.41202 
4.54524	-0.342115	-0.984117	1.08553 
4.54535	0.286193	0.139633	0.101404 
4.54547	-0.649334	1.7717	3.56056 
4.54558	-0.0454878	0.620762	0.387415 
4.5457	0.0146742	0.708573	0.502291 
4.54581	0.224157	0.0294506	0.0511136 
4.54592	-0.525001	-0.0109433	0.275746 
4.54604	0.622113	0.426375	0.56882 
4.54615	1.1349	1.20285	2.73486 
4.54627	0.411942	-0.172615	0.199492 
4.54638	-0.565147	0.18871	0.355002 
4.54649	-0.272109	0.0172336	0.0743402 
4.54661	0.364399	0.104388	0.143683 
4.54672	0.237719	-0.089158	0.0644597 
4.54684	-0.047946	-0.324715	0.107739 
4.54695	0.386302	-0.195815	0.187573 
4.54706	-0.111441	0.532562	0.296041 
4.54718	-0.597644	0.550676	0.660423 
4.54729	-0.265336	0.727362	0.599459 
4.5474	-0.112637	-1.01148	1.03577 
4.54752	-0.187657	0.641906	0.447259 
4.54763	-0.287001	0.440034	0.276 
4.54775	-0.378968	-0.0527603	0.1464 
4.54786	0.159784	0.318691	0.127095 
4.54797	-0.742946	0.0473213	0.554208 
4.54809	0.00993359	-0.389222	0.151592 
4.5482	-0.232216	0.0693167	0.0587291 
4.54832	-0.165453	0.839145	0.731539 
4.54843	-0.659662	-0.0931985	0.44384 
4.54854	0.0449081	-0.0279067	0.00279552 
4.54866	-0.535746	-0.456883	0.495766 
4.54877	0.470439	0.494874	0.466213 
4.54889	-0.53298	-0.193583	0.321542 
4.549	0.160456	0.48502	0.260991 
4.54911	-0.37336	0.487611	0.377162 
4.54923	0.444182	0.239028	0.254432 
4.54934	-0.873626	-0.164179	0.790176 
4.54946	-0.862382	0.644339	1.15887 
4.54957	-0.450651	0.165764	0.230564 
4.54968	-0.176676	0.489565	0.270888 
4.5498	-1.00678	0.708098	1.51501 
4.54991	-0.0502027	-0.560156	0.316294 
4.55003	0.121695	-0.111977	0.0273485 
4.55014	1.04135	1.57004	3.54945 
4.55025	-1.09371	1.02997	2.25703 
4.55037	-0.764539	0.524555	0.859678 
4.55048	-0.651222	0.25906	0.491202 
4.5506	-2.03192	-0.491353	4.37014 
4.55071	0.493984	1.55227	2.65355 
4.55082	-1.66772	2.81126	10.6845 
4.55094	1.8736	-1.96258	7.36208 
4.55105	-3.55115	-3.41901	24.3003 
4.55117	-0.512825	2.21219	5.15679 
4.55128	0.20162	-2.48015	6.19178 
4.55139	4.41483	0.959431	20.4113 
4.55151	4.84879	1.32722	25.2722 
4.55162	1.17541	1.12321	2.64318 
4.55174	0.805123	1.3182	2.38587 
4.55185	1.1499	-2.77209	9.00674 
4.55196	0.636599	-0.941525	1.29173 
4.55208	0.816959	-0.553483	0.973765 
4.55219	-1.1589	1.0406	2.42588 
4.55231	-0.548824	-0.534057	0.586425 
4.55242	-0.259205	1.28254	1.71209 
4.55253	-0.203271	0.704473	0.537601 
4.55265	-0.472607	0.682281	0.688866 
4.55276	-0.00297844	-1.69932	2.88771 
4.55288	-0.00398682	1.19337	1.42414 
4.55299	1.16329	-0.531437	1.63567 
4.5531	0.173211	1.07001	1.17493 
4.55322	0.718258	0.137376	0.534766 
4.55333	-0.127602	0.153434	0.0398244 
4.55345	0.00409193	0.266711	0.0711514 
4.55356	-0.156487	0.764857	0.609495 
4.55367	0.216383	-0.108982	0.0586986 
4.55379	-0.110629	0.562552	0.328704 
4.5539	-0.291205	1.24014	1.62275 
4.55402	0.731087	0.279498	0.612607 
4.55413	-0.0184132	-0.313023	0.0983226 
4.55424	-0.326675	-0.295748	0.194183 
4.55436	0.16208	-0.208925	0.0699194 
4.55447	0.159874	-0.348755	0.14719 
4.55459	0.120137	0.0396496	0.0160051 
4.5547	-0.095912	0.083217	0.0161242 
4.55481	0.427537	0.0987251	0.192534 
4.55493	0.251631	-0.47548	0.289399 
4.55504	0.114774	0.140791	0.0329954 
4.55516	0.422179	-0.209747	0.222229 
4.55527	0.0145344	-0.0878826	0.00793461 
4.55538	-0.131765	-0.261115	0.085543 
4.5555	-0.0362413	0.111508	0.0137474 
4.55561	-0.605318	0.0333556	0.367522 
4.55573	0.332493	0.17656	0.141725 
4.55584	-0.34446	0.263447	0.188057 
4.55595	0.34007	0.0818049	0.122339 
4.55607	0.230737	-0.0578421	0.0565851 
4.55618	0.20347	-0.177319	0.0728422 
4.5563	-0.0483727	-0.0557643	0.00544958 
4.55641	0.228418	0.0521599	0.0548953 
4.55652	0.138492	0.131616	0.0365029 
4.55664	0.2684	0.23709	0.12825 
4.55675	0.296057	-0.292122	0.172985 
4.55687	0.543814	-0.122213	0.31067 
4.55698	0.345547	0.159685	0.144902 
4.55709	0.49104	-0.0467182	0.243303 
4.55721	-0.257174	0.0559587	0.0692697 
4.55732	-0.621838	0.243352	0.445903 
4.55744	-0.180847	-0.126435	0.0486916 
4.55755	-0.360504	0.0558477	0.133082 
4.55766	0.105144	0.273794	0.0860182 
4.55778	0.073668	-0.302197	0.0967499 
4.55789	-0.24087	-0.0602002	0.0616423 
4.558	0.0757738	0.0272183	0.0064825 
4.55812	0.331187	0.209747	0.153679 
4.55823	0.179881	-0.0812523	0.0389591 
4.55835	-0.064211	-0.168333	0.0324591 
4.55846	-0.166966	0.428237	0.211265 
4.55857	0.151756	-0.0993359	0.0328974 
4.55869	-0.326249	-0.149662	0.128837 
4.5588	-0.316928	-0.250991	0.163439 
4.55892	0.16277	-0.020979	0.0269341 
4.55903	0.1975	-0.116247	0.0525198 
4.55914	0.279145	0.107549	0.0894886 
4.55926	0.254803	0.40751	0.230989 
4.55937	-0.109877	0.0576057	0.0153914 
4.55949	0.25156	-0.254745	0.128177 
4.5596	0.116187	-0.619384	0.397136 
4.55971	-0.189718	-0.275564	0.111928 
4.55983	0.0717235	-0.0221253	0.00563379 
4.55994	-0.195308	0.0879492	0.0458801 
4.56006	0.501673	0.643602	0.6659 
4.56017	-0.0623462	0.362531	0.135316 
4.56028	-0.264632	-0.273827	0.145012 
4.5604	-0.0480711	0.211412	0.0470058 
4.56051	-0.162488	-0.267545	0.0979829 
4.56063	0.0132584	0.653046	0.426644 
4.56074	-1.12847	0.371767	1.41165 
4.56085	1.12507	0.166907	1.29364 
4.56097	0.741833	0.125614	0.566095 
4.56108	-0.35559	1.06973	1.27077 
4.5612	0.245691	0.666807	0.504995 
4.56131	-0.0711395	0.869651	0.761354 
4.56142	-0.160888	0.108903	0.037745 
4.56154	0.458725	-0.0183752	0.210766 
4.56165	0.295603	0.40629	0.252453 
4.56177	0.215634	0.356771	0.173784 
4.56188	0.0816694	-0.365729	0.140428 
4.56199	0.133095	0.258968	0.0847789 
4.56211	0.195757	0.12838	0.0548022 
4.56222	0.324343	0.700842	0.596377 
4.56234	-0.126698	-0.215669	0.0625656 
4.56245	0.136304	0.554026	0.325524 
4.56256	0.267138	0.123282	0.0865612 
4.56268	-0.218523	0.175982	0.0787221 
4.56279	0.335033	0.16352	0.138986 
4.56291	0.127317	0.0632118	0.0202053 
4.56302	0.232382	-0.249411	0.116207 
4.56313	0.0580342	0.0151022	0.00359604 
4.56325	-0.140512	0.367676	0.154929 
4.56336	0.444333	0.352371	0.321597 
4.56348	-0.133899	0.259928	0.0854918 
4.56359	-0.117795	0.26382	0.0834768 
4.5637	0.56989	0.629987	0.721659 
4.56382	0.386818	-0.124111	0.165032 
4.56393	0.0147503	-0.219656	0.0484664 
4.56405	0.312028	-0.0823911	0.10415 
4.56416	0.233154	0.236385	0.110239 
4.56427	-0.0841308	0.119867	0.0214462 
4.56439	-0.0195595	0.15327	0.0238742 
4.5645	-0.241847	0.415589	0.231205 
4.56462	0.313506	0.195022	0.136319 
4.56473	-0.250019	0.198248	0.101812 
4.56484	-0.0133182	0.448784	0.201584 
4.56496	0.0379298	0.121027	0.0160863 
4.56507	-0.199449	-0.125304	0.0554811 
4.56519	0.474723	0.0737993	0.230809 
4.5653	-0.355411	0.0799964	0.132716 
4.56541	0.168792	-0.0490799	0.0308995 
4.56553	-0.127496	0.0916141	0.0246484 
4.56564	0.00893442	-0.168447	0.0284543 
4.56576	-0.167658	0.591049	0.377448 
4.56587	-0.185586	-0.165226	0.0617419 
4.56598	-0.0416322	0.252192	0.0653342 
4.5661	0.0167418	0.349218	0.122233 
4.56621	0.0465125	-0.002252	0.00216848 
4.56633	0.136497	-0.471712	0.241144 
4.56644	-0.264293	0.523075	0.343458 
4.56655	0.0787188	0.618152	0.388309 
4.56667	0.233044	-0.115105	0.0675589 
4.56678	0.129402	0.00462411	0.0167662 
4.5669	0.0774663	0.469895	0.226802 
4.56701	0.0487427	0.0504866	0.00492474 
4.56712	0.159913	-0.0512592	0.0281998 
4.56724	-0.133858	0.0201426	0.0183237 
4.56735	-0.338161	-0.165579	0.141769 
4.56747	-0.32348	0.117036	0.118337 
4.56758	-0.46594	-0.176592	0.248285 
4.56769	-0.231766	0.312382	0.151298 
4.56781	-0.437508	0.0725658	0.196679 
4.56792	0.426315	-0.181168	0.214566 
4.56804	-0.272138	-0.126229	0.0899927 
4.56815	0.026144	0.0134003	0.000863076 
4.56826	-0.0503466	0.121076	0.0171942 
4.56838	-0.0734318	0.0421017	0.00716478 
4.56849	0.239781	-0.573914	0.386872 
4.5686	0.0277171	0.207513	0.04383 
4.56872	0.482303	0.207974	0.27587 
4.56883	-0.38744	0.202487	0.19111 
4.56895	0.348121	0.0936971	0.129968 
4.56906	0.160321	0.213585	0.0713214 
4.56917	-0.160786	0.157445	0.050641 
4.56929	-0.173303	-0.347007	0.150448 
4.5694	0.275686	0.000187227	0.0760029 
4.56952	-0.988623	-0.266325	1.0483 
4.56963	-0.162683	0.129877	0.0433337 
4.56974	0.205349	0.0864898	0.0496487 
4.56986	0.185612	0.213637	0.0800927 
4.56997	0.659021	-0.328162	0.541999 
4.57009	0.280982	0.252355	0.142634 
4.5702	0.00289899	0.286399	0.0820326 
4.57031	0.197081	-0.352838	0.163335 
4.57043	0.617102	-0.182607	0.41416 
4.57054	0.278066	-0.488237	0.315697 
4.57066	0.0940677	-0.305391	0.102112 
4.57077	0.0151814	0.0938481	0.00903794 
4.57088	-0.145263	0.19562	0.0593687 
4.571	-0.117813	-0.280421	0.0925159 
4.57111	-0.170585	0.0466732	0.0312777 
4.57123	0.0492478	-0.0716954	0.00756559 
4.57134	-0.250522	0.24583	0.123193 
4.57145	-0.240796	-0.00324607	0.0579932 
4.57157	-0.0508124	0.552365	0.307689 
4.57168	0.0795162	0.0284612	0.00713287 
4.5718	0.0131379	0.18169	0.0331838 
4.57191	-0.0298505	0.269704	0.0736314 
4.57202	0.456141	0.0311904	0.209038 
4.57214	-0.307465	-0.262775	0.163585 
4.57225	-2.62155	-1.7295	9.86368 
4.57237	0.556514	-0.0475794	0.311972 
4.57248	-0.0845271	-0.12974	0.0239774 
4.57259	0.0325825	0.179037	0.0331159 
4.57271	-0.134272	0.160959	0.0439367 
4.57282	-0.0378197	-0.336961	0.114973 
4.57294	0.0800305	-0.208429	0.0498473 
4.57305	-0.199926	-0.0147689	0.0401885 
4.57316	0.0984988	-0.0286918	0.0105252 
4.57328	0.254111	0.131917	0.0819746 
4.57339	-0.407675	-0.0611582	0.169939 
4.57351	-0.325213	0.0791387	0.112026 
4.57362	-0.141872	0.147378	0.041848 
4.57373	-0.580149	-0.276696	0.413133 
4.57385	0.157693	0.794635	0.656313 
4.57396	0.31568	0.0480451	0.101962 
4.57408	-0.165374	0.159428	0.0527659 
4.57419	-0.252698	0.397082	0.221531 
4.5743	-0.0591152	-0.0667693	0.00795274 
4.57442	-0.640485	-0.815263	1.07487 
4.57453	1.56558	0.588561	2.79744 
4.57465	-0.413836	-1.28651	1.82638 
4.57476	-0.520531	3.61579	13.3449 
4.57487	1.07574	-8.22625	68.8285 
4.57499	2.13389	2.1735	9.2776 
4.5751	2.80939	6.1627	45.8715 
4.57522	3.69416	1.40743	15.6277 
4.57533	1.79182	1.20563	4.66418 
4.57544	0.617569	-0.0204228	0.381808 
4.57556	0.762708	-0.971879	1.52627 
4.57567	0.252607	-0.719636	0.581687 
4.57579	0.355584	-0.383856	0.273786 
4.5759	0.996924	0.238736	1.05085 
4.57601	0.37186	-0.0925675	0.146849 
4.57613	-0.0586953	0.0160955	0.0037042 
4.57624	0.178236	0.395477	0.18817 
4.57636	-0.100093	-0.30338	0.102058 
4.57647	-0.185793	-0.088938	0.042429 
4.57658	-0.0860303	-0.0115867	0.00753546 
4.5767	0.098531	0.200981	0.0501017 
4.57681	0.179297	0.0320117	0.0331722 
4.57693	0.186765	0.177422	0.0663597 
4.57704	-0.158593	-0.18196	0.0582613 
4.57715	0.138866	0.066573	0.0237159 
4.57727	0.0658998	-0.0298307	0.00523265 
4.57738	0.00250049	-0.115742	0.0134025 
4.5775	0.087397	-0.0186176	0.00798485 
4.57761	0.018936	0.0944774	0.00928455 
4.57772	-0.0812145	-0.121163	0.0212763 
4.57784	-0.216208	0.189689	0.0827281 
4.57795	0.111868	0.177424	0.0439937 
4.57807	0.151153	0.18138	0.0557458 
4.57818	0.135375	0.382909	0.164946 
4.57829	-0.0312053	0.0549015	0.00398795 
4.57841	0.0338814	0.15444	0.0249997 
4.57852	-0.242926	-0.175644	0.0898642 
4.57864	-0.0271139	0.31754	0.101567 
4.57875	-0.201352	0.0983993	0.0502251 
4.57886	-0.226116	-0.230902	0.104444 
4.57898	-0.00500823	0.413191	0.170752 
4.57909	-0.134827	0.279212	0.0961373 
4.5792	-0.396405	0.0332595	0.158243 
4.57932	-0.348579	-0.409595	0.289275 
4.57943	0.0778308	0.30124	0.0968033 
4.57955	0.387767	0.481233	0.381948 
4.57966	-0.677455	-0.0307253	0.459889 
4.57977	0.024314	0.399228	0.159974 
4.57989	0.141118	0.163338	0.0465938 
4.58	-0.0526379	0.0987066	0.0125137 
4.58012	-0.312653	-0.0375993	0.0991654 
4.58023	0.364755	-0.0790402	0.139294 
4.58034	-0.459102	0.387986	0.361308 
4.58046	0.398313	0.409861	0.326639 
4.58057	0.234206	0.372356	0.193502 
4.58069	0.00763673	-0.0447569	0.0020615 
4.5808	-0.0345332	0.0147396	0.0014098 
4.58091	0.0538386	-0.0388219	0.00440573 
4.58103	0.108239	0.448303	0.212692 
4.58114	-0.345388	0.817022	0.786818 
4.58126	0.0362839	0.427492	0.184066 
4.58137	0.155787	-0.364467	0.157106 
4.58148	0.332909	0.044849	0.11284 
4.5816	-0.10808	0.0386782	0.0131774 
4.58171	-0.0166377	0.278981	0.0781074 
4.58183	0.0768712	0.548713	0.306995 
4.58194	-0.234619	0.176348	0.0861447 
4.58205	-0.317082	-0.0483664	0.10288 
4.58217	-0.295623	0.432948	0.274837 
4.58228	-0.289553	-2.10232e-05	0.0838407 
4.5824	-0.161825	-0.00671414	0.0262324 
4.58251	0.359025	0.310037	0.225022 
4.58262	-0.103153	0.0661721	0.0150192 
4.58274	-0.176332	0.267033	0.1024 
4.58285	0.568065	-0.464155	0.538138 
4.58297	-0.200751	0.338537	0.154909 
4.58308	-0.0367809	0.260176	0.0690446 
4.58319	-0.0433422	0.277088	0.0786562 
4.58331	-0.264068	-0.182219	0.102936 
4.58342	0.173296	0.382763	0.176539 
4.58354	-0.229813	0.0687096	0.0575351 
4.58365	0.558237	0.443979	0.508746 
4.58376	0.678223	0.33481	0.572085 
4.58388	0.456259	0.152391	0.231395 
4.58399	0.307335	0.333727	0.205829 
4.58411	0.334217	-0.247723	0.173068 
4.58422	0.344473	0.22774	0.170527 
4.58433	-0.219967	0.405887	0.21313 
4.58445	0.202413	0.641314	0.452254 
4.58456	0.00515846	-0.107175	0.011513 
4.58468	-0.183781	0.0976808	0.0433172 
4.58479	0.103733	-0.0442034	0.0127145 
4.5849	0.498758	0.576847	0.581512 
4.58502	0.0293933	-0.230325	0.0539137 
4.58513	1.22412	0.0373638	1.49986 
4.58525	0.930723	0.767498	1.4553 
4.58536	0.158492	-0.644078	0.439956 
4.58547	-0.356536	-0.200569	0.167346 
4.58559	1.23596	-1.39239	3.46636 
4.5857	0.59826	0.719175	0.875127 
4.58582	0.301809	-0.0890857	0.099025 
4.58593	0.742105	-0.562654	0.867299 
4.58604	-0.410969	0.1999	0.208856 
4.58616	0.0221402	1.44523	2.08919 
4.58627	-1.84496	-1.08235	4.57538 
4.58639	2.11005	-2.30319	9.75699 
4.5865	-0.176228	-0.586625	0.375185 
4.58661	-2.6922	1.15482	8.58155 
4.58673	-0.379985	3.20832	10.4377 
4.58684	-0.618303	0.108393	0.394048 
4.58696	1.53886	-0.175724	2.39897 
4.58707	-0.136003	1.0759	1.17605 
4.58718	-0.199414	-0.722663	0.562007 
4.5873	-1.08383	0.74982	1.73691 
4.58741	1.93516	-0.82105	4.41896 
4.58753	1.62127	2.29453	7.89339 
4.58764	-0.641655	3.07409	9.86174 
4.58775	-2.52649	-1.18007	7.77569 
4.58787	-2.18022	-2.78038	12.4839 
4.58798	0.6458	0.968323	1.35471 
4.5881	-2.88021	-0.684449	8.76406 
4.58821	0.319172	-2.58123	6.76463 
4.58832	2.67996	0.689432	7.65752 
4.58844	-0.981098	-2.13488	5.52028 
4.58855	-2.74459	3.49333	19.7361 
4.58867	-2.10105	0.561734	4.72997 
4.58878	-2.98497	0.356328	9.03703 
4.58889	0.495913	-2.94718	8.93182 
4.58901	0.814171	0.245384	0.723088 
4.58912	-3.11567	2.17586	14.4418 
4.58924	2.63819	6.25123	46.0379 
4.58935	4.13567	-1.78033	20.2734 
4.58946	3.70563	-0.922379	14.5825 
4.58958	-1.54192	-4.09127	19.116 
4.58969	-11.0738	-4.40069	141.996 
4.5898	-3.41404	-18.9748	371.697 
4.58992	18.9124	-12.1055	504.223 
4.59003	19.4758	15.4659	618.498 
4.59015	12.7007	-21.7451	634.157 
4.59026	-5.2387	-1.66064	30.2017 
4.59037	3.72609	-4.20917	31.6008 
4.59049	-3.05332	-3.05259	18.6411 
4.5906	2.29973	-2.97045	14.1123 
4.59072	-0.860704	0.181731	0.773838 
4.59083	1.73193	0.974608	3.94945 
4.59094	-3.93724	9.43234	104.471 
4.59106	-1.91762	-6.72547	48.9092 
4.59117	-1.31997	-12.0616	147.225 
4.59129	14.2075	0.746821	202.41 
4.5914	-0.117845	15.0679	227.056 
4.59151	-9.63053	-3.20161	102.997 
4.59163	-5.45336	22.2337	524.079 
4.59174	4.23721	2.5438	24.4249 
4.59186	-0.485182	10.1394	103.043 
4.59197	3.98311	-3.88915	30.9906 
4.59208	-3.46431	-3.37626	23.4005 
4.5922	-4.5296	-2.52549	26.8953 
4.59231	0.404771	-3.10984	9.83493 
4.59243	-2.65646	1.01219	8.08133 
4.59254	-0.00994693	2.20165	4.84738 
4.59265	-1.78804	0.204208	3.23879 
4.59277	-1.36864	0.250544	1.93594 
4.59288	3.40013	-2.53355	17.9798 
4.593	-0.721429	-0.508993	0.779533 
4.59311	-0.117132	-1.95529	3.83688 
4.59322	-0.752762	2.29613	5.83889 
4.59334	1.1528	-0.579259	1.6645 
4.59345	-1.22471	-2.10021	5.91081 
4.59357	4.33785	-1.96139	22.664 
4.59368	2.78229	-0.367795	7.87639 
4.59379	-0.51908	-3.0374	9.49525 
4.59391	-0.635496	-0.949321	1.30507 
4.59402	2.88151	-0.570888	8.62903 
4.59414	0.445131	2.72828	7.64165 
4.59425	-0.0937374	-1.58532	2.52204 
4.59436	0.508402	1.00554	1.26959 
4.59448	-0.639304	0.570719	0.73443 
4.59459	2.33576	-0.446887	5.65548 
4.59471	0.488	0.429602	0.422702 
4.59482	-0.598141	0.304299	0.45037 
4.59493	-0.238204	0.149649	0.0791358 
4.59505	0.176809	-0.367407	0.166249 
4.59516	-2.14562	1.40921	6.58955 
4.59528	0.249254	-0.654829	0.490929 
4.59539	1.31289	0.0603365	1.72731 
4.5955	0.713841	1.0313	1.57315 
4.59562	0.499518	-0.544644	0.546155 
4.59573	0.227314	0.531017	0.333651 
4.59585	-1.16801	-1.37646	3.25888 
4.59596	0.376993	0.527504	0.420384 
4.59607	1.08985	-0.228411	1.23993 
4.59619	0.13344	0.931466	0.885435 
4.5963	0.538132	0.228511	0.341803 
4.59642	-0.313277	-0.145867	0.11942 
4.59653	0.186282	0.0834132	0.0416588 
4.59664	-0.147745	0.158216	0.0468609 
4.59676	0.352718	0.865141	0.872878 
4.59687	-0.277199	-0.206589	0.119518 
4.59699	-0.505965	-0.583083	0.595986 
4.5971	0.719346	0.379176	0.661233 
4.59721	0.347324	-0.128678	0.137192 
4.59733	0.153279	0.521793	0.295763 
4.59744	0.146756	-0.213298	0.0670334 
4.59756	0.375361	-0.0204091	0.141312 
4.59767	0.138584	0.185982	0.053795 
4.59778	0.550031	0.22075	0.351264 
4.5979	-0.1835	-0.0259927	0.0343477 
4.59801	0.339986	-0.384981	0.263801 
4.59813	-0.175616	-0.0447284	0.0328417 
4.59824	-0.0116019	-0.36881	0.136155 
4.59835	0.0743794	0.327322	0.112672 
4.59847	0.316145	-0.179309	0.132099 
4.59858	0.182464	0.433427	0.221153 
4.5987	0.361343	-0.179768	0.162885 
4.59881	0.227435	-0.149362	0.0740356 
4.59892	0.0361596	0.0999677	0.011301 
4.59904	0.283385	0.481942	0.312575 
4.59915	0.486797	-0.40793	0.403378 
4.59927	-0.59155	0.00264609	0.349938 
4.59938	0.00146581	0.32424	0.105134 
4.59949	0.518405	-0.133165	0.286476 
4.59961	-0.0158792	0.620902	0.385771 
4.59972	0.559337	-0.784355	0.928071 
4.59984	-0.128251	-0.116537	0.0300292 
4.59995	0.296773	-0.63163	0.487031 
4.60006	0.140118	-0.255153	0.0847362 
4.60018	0.058145	-0.203308	0.0447148 
4.60029	0.593589	0.351288	0.475751 
4.6004	0.0156309	0.0901514	0.0083716 
4.60052	0.323716	-0.269859	0.177616 
4.60063	0.323417	-0.155576	0.128803 
4.60075	0.257877	-0.124304	0.0819519 
4.60086	0.0580351	-0.0882012	0.0111475 
4.60097	-0.174688	0.181456	0.063442 
4.60109	0.0847564	0.189868	0.0432334 
4.6012	0.269614	-0.272679	0.147046 
4.60132	0.050378	0.199736	0.0424325 
4.60143	0.194351	0.101474	0.0480693 
4.60154	0.116498	0.0322762	0.0146135 
4.60166	0.410816	-0.142107	0.188965 
4.60177	0.0438557	-0.0753707	0.00760406 
4.60189	0.330978	-0.103743	0.120309 
4.602	-0.0226939	-0.0135537	0.000698715 
4.60211	0.123801	0.0947403	0.0243025 
4.60223	0.236668	-0.0490291	0.0584157 
4.60234	0.282822	0.165974	0.107536 
4.60246	0.0550827	0.0709914	0.00807388 
4.60257	0.185724	-0.0328099	0.0355698 
4.60268	0.419611	-0.0566802	0.179286 
4.6028	0.277361	0.0765943	0.0827957 
4.60291	0.30088	-0.116406	0.104079 
4.60303	-0.0360729	0.0759357	0.00706749 
4.60314	0.315967	0.103843	0.110619 
4.60325	0.370554	-0.297129	0.225596 
4.60337	0.274338	0.0955424	0.0843899 
4.60348	0.171111	0.129386	0.0460197 
4.6036	0.162641	-0.119621	0.0407614 
4.60371	0.147701	-0.04333	0.023693 
4.60382	0.159786	-0.0450731	0.0275631 
4.60394	0.298564	-0.0387999	0.0906461 
4.60405	0.0595465	0.101672	0.0138829 
4.60417	0.417662	0.187278	0.209515 
4.60428	-0.0456367	-0.0845993	0.00923976 
4.60439	0.0926188	-0.0733093	0.0139525 
4.60451	0.147222	0.0761282	0.0274698 
4.60462	0.0594988	0.0311363	0.00450957 
4.60474	0.068709	0.14249	0.0250242 
4.60485	0.330264	0.309351	0.204772 
4.60496	-0.253247	0.0985823	0.0738527 
4.60508	0.301274	-0.129618	0.107567 
4.60519	-0.0855623	-0.142268	0.027561 
4.60531	-0.429263	-0.017323	0.184567 
4.60542	0.0579819	0.271429	0.0770357 
4.60553	-0.198729	0.344784	0.158369 
4.60565	-0.0101305	0.331252	0.10983 
4.60576	0.292128	-0.228114	0.137375 
4.60588	0.238366	0.548638	0.357822 
4.60599	0.224134	-0.0994762	0.0601313 
4.6061	-0.21111	0.250397	0.107266 
4.60622	-0.0105719	-0.0802609	0.00655357 
4.60633	-0.179285	0.168863	0.0606578 
4.60645	-0.1728	0.176967	0.0611771 
4.60656	0.183982	0.253816	0.0982719 
4.60667	0.121001	0.189537	0.0505654 
4.60679	-0.0801023	0.041977	0.00817845 
4.6069	-0.0630989	0.034157	0.00514818 
4.60702	0.081511	0.1103	0.01881 
4.60713	-0.00705063	0.157189	0.0247581 
4.60724	0.00660406	0.105373	0.0111471 
4.60736	0.00678368	0.184478	0.0340781 
4.60747	0.262254	-0.0289959	0.0696179 
4.60759	0.252572	0.114418	0.076884 
4.6077	0.289247	0.138601	0.102874 
4.60781	-0.0576197	0.153798	0.0269738 
4.60793	-0.123834	-0.00806901	0.0153999 
4.60804	0.024034	-0.243223	0.0597349 
4.60816	0.18499	0.270991	0.107657 
4.60827	0.101249	0.383753	0.157517 
4.60838	0.103563	0.105172	0.0217865 
4.6085	-0.0471443	0.125342	0.0179333 
4.60861	-0.038035	0.371623	0.13955 
4.60873	-0.0907509	0.251257	0.0713659 
4.60884	0.0614496	0.0108133	0.00389298 
4.60895	0.00940071	0.260658	0.068031 
4.60907	0.26224	0.12914	0.0854468 
4.60918	0.0804026	0.252532	0.0702368 
4.6093	0.43264	0.269536	0.259827 
4.60941	0.43331	0.492632	0.430444 
4.60952	0.358628	-0.213997	0.174409 
4.60964	0.346663	-0.995931	1.11205 
4.60975	1.12166	-0.755337	1.82865 
4.60987	-0.68584	-0.684445	0.938842 
4.60998	-0.92064	0.0645557	0.851746 
4.61009	0.336813	0.213209	0.158901 
4.61021	1.65225	1.84028	6.11659 
4.61032	-0.870775	-0.650208	1.18102 
4.61044	-0.417184	1.29321	1.84643 
4.61055	-0.550346	-0.431664	0.489214 
