3.1666	0.400996	0.0114491	0.160929 
3.16785	0.400989	0.0120216	0.160937 
3.1691	0.400981	0.0125943	0.160945 
3.17035	0.400973	0.0131669	0.160953 
3.1716	0.400965	0.0137395	0.160962 
3.17285	0.400956	0.0143122	0.160971 
3.1741	0.400947	0.0148849	0.16098 
3.17535	0.400938	0.0154576	0.16099 
3.1766	0.400928	0.0160303	0.161 
3.17785	0.400918	0.0166031	0.161011 
3.1791	0.400908	0.0171759	0.161022 
3.18035	0.400897	0.0177487	0.161033 
3.1816	0.400886	0.0183215	0.161045 
3.18285	0.400874	0.0188944	0.161057 
3.1841	0.400862	0.0194673	0.161069 
3.18535	0.40085	0.0200403	0.161082 
3.1866	0.400837	0.0206132	0.161095 
3.18785	0.400824	0.0211862	0.161109 
3.1891	0.400811	0.0217593	0.161123 
3.19035	0.400797	0.0223323	0.161137 
3.1916	0.400783	0.0229054	0.161152 
3.19285	0.400769	0.0234786	0.161167 
3.1941	0.400754	0.0240517	0.161183 
3.19535	0.400739	0.024625	0.161198 
3.1966	0.400724	0.0251982	0.161215 
3.19785	0.400708	0.0257715	0.161231 
3.1991	0.400692	0.0263448	0.161248 
3.20035	0.400675	0.0269182	0.161265 
3.2016	0.400658	0.0274916	0.161283 
3.20285	0.400641	0.0280651	0.161301 
3.2041	0.400624	0.0286386	0.16132 
3.20535	0.400606	0.0292122	0.161338 
3.2066	0.400587	0.0297858	0.161358 
3.20785	0.400569	0.0303594	0.161377 
3.2091	0.40055	0.0309331	0.161397 
3.21035	0.40053	0.0315069	0.161417 
3.2116	0.400511	0.0320807	0.161438 
3.21285	0.400491	0.0326545	0.161459 
3.2141	0.40047	0.0332284	0.161481 
3.21535	0.400449	0.0338024	0.161502 
3.2166	0.400428	0.0343764	0.161525 
3.21785	0.400407	0.0349505	0.161547 
3.2191	0.400385	0.0355246	0.16157 
3.22035	0.400363	0.0360988	0.161593 
3.2216	0.40034	0.036673	0.161617 
3.22285	0.400317	0.0372473	0.161641 
3.2241	0.400294	0.0378216	0.161666 
3.22535	0.40027	0.0383961	0.161691 
3.2266	0.400246	0.0389705	0.161716 
3.22785	0.400222	0.0395451	0.161741 
3.2291	0.400197	0.0401197	0.161767 
3.23035	0.400172	0.0406943	0.161794 
3.2316	0.400147	0.0412691	0.16182 
3.23285	0.400121	0.0418439	0.161848 
3.2341	0.400095	0.0424187	0.161875 
3.23535	0.400068	0.0429936	0.161903 
3.2366	0.400041	0.0435686	0.161931 
3.23785	0.400014	0.0441437	0.16196 
3.2391	0.399986	0.0447189	0.161989 
3.24035	0.399958	0.0452941	0.162018 
3.2416	0.39993	0.0458694	0.162048 
3.24285	0.399901	0.0464447	0.162078 
3.2441	0.399872	0.0470201	0.162109 
3.24535	0.399843	0.0475957	0.16214 
3.2466	0.399813	0.0481712	0.162171 
3.24785	0.399783	0.0487469	0.162203 
3.2491	0.399753	0.0493226	0.162235 
3.25035	0.399722	0.0498985	0.162267 
3.2516	0.399691	0.0504744	0.1623 
3.25285	0.399659	0.0510503	0.162333 
3.2541	0.399627	0.0516264	0.162367 
3.25536	0.399595	0.0522025	0.162401 
3.25661	0.399562	0.0527788	0.162435 
3.25786	0.399529	0.0533551	0.16247 
3.25911	0.399496	0.0539315	0.162505 
3.26036	0.399462	0.054508	0.162541 
3.26161	0.399428	0.0550845	0.162577 
3.26286	0.399393	0.0556612	0.162613 
3.26411	0.399358	0.0562379	0.16265 
3.26536	0.399323	0.0568148	0.162687 
3.26661	0.399288	0.0573917	0.162724 
3.26786	0.399252	0.0579687	0.162762 
3.26911	0.399215	0.0585459	0.162801 
3.27036	0.399179	0.0591231	0.162839 
3.27161	0.399142	0.0597004	0.162878 
3.27286	0.399104	0.0602778	0.162918 
3.27411	0.399067	0.0608553	0.162958 
3.27536	0.399028	0.0614329	0.162998 
3.27661	0.39899	0.0620106	0.163038 
3.27786	0.398951	0.0625884	0.163079 
3.27911	0.398912	0.0631663	0.163121 
3.28036	0.398872	0.0637443	0.163162 
3.28161	0.398832	0.0643224	0.163205 
3.28286	0.398792	0.0649006	0.163247 
3.28411	0.398751	0.0654789	0.16329 
3.28536	0.39871	0.0660573	0.163334 
3.28661	0.398669	0.0666359	0.163377 
3.28786	0.398627	0.0672145	0.163421 
3.28911	0.398585	0.0677932	0.163466 
3.29036	0.398542	0.0683721	0.163511 
3.29161	0.3985	0.068951	0.163556 
3.29286	0.398456	0.0695301	0.163602 
3.29411	0.398413	0.0701093	0.163648 
3.29536	0.398369	0.0706886	0.163694 
3.29661	0.398324	0.071268	0.163741 
3.29786	0.39828	0.0718475	0.163789 
3.29911	0.398234	0.0724272	0.163836 
3.30036	0.398189	0.0730069	0.163884 
3.30161	0.398143	0.0735868	0.163933 
3.30286	0.398097	0.0741668	0.163982 
3.30411	0.39805	0.0747469	0.164031 
3.30536	0.398003	0.0753272	0.164081 
3.30661	0.397956	0.0759075	0.164131 
3.30786	0.397908	0.076488	0.164181 
3.30911	0.39786	0.0770686	0.164232 
3.31036	0.397812	0.0776494	0.164284 
3.31161	0.397763	0.0782302	0.164335 
3.31286	0.397714	0.0788112	0.164388 
3.31411	0.397664	0.0793923	0.16444 
3.31536	0.397614	0.0799736	0.164493 
3.31661	0.397564	0.080555	0.164546 
3.31786	0.397513	0.0811365	0.1646 
3.31911	0.397462	0.0817181	0.164654 
3.32036	0.397411	0.0822999	0.164709 
3.32161	0.397359	0.0828818	0.164764 
3.32286	0.397307	0.0834638	0.164819 
3.32411	0.397254	0.084046	0.164875 
3.32536	0.397201	0.0846283	0.164931 
3.32661	0.397148	0.0852108	0.164987 
3.32786	0.397094	0.0857933	0.165044 
3.32911	0.39704	0.0863761	0.165102 
3.33036	0.396986	0.0869589	0.16516 
3.33161	0.396931	0.087542	0.165218 
3.33286	0.396876	0.0881251	0.165277 
3.33411	0.39682	0.0887084	0.165336 
3.33536	0.396764	0.0892919	0.165395 
3.33661	0.396708	0.0898754	0.165455 
3.33786	0.396651	0.0904592	0.165515 
3.33911	0.396594	0.0910431	0.165576 
3.34036	0.396537	0.0916271	0.165637 
3.34161	0.396479	0.0922113	0.165698 
3.34286	0.396421	0.0927956	0.16576 
3.34411	0.396362	0.0933801	0.165823 
3.34536	0.396303	0.0939647	0.165886 
3.34662	0.396244	0.0945495	0.165949 
3.34787	0.396184	0.0951345	0.166012 
3.34912	0.396124	0.0957196	0.166076 
3.35037	0.396063	0.0963048	0.166141 
3.35162	0.396003	0.0968903	0.166206 
3.35287	0.395941	0.0974758	0.166271 
3.35412	0.39588	0.0980616	0.166337 
3.35537	0.395818	0.0986475	0.166403 
3.35662	0.395755	0.0992335	0.166469 
3.35787	0.395692	0.0998198	0.166536 
3.35912	0.395629	0.100406	0.166604 
3.36037	0.395566	0.100993	0.166672 
3.36162	0.395502	0.101579	0.16674 
3.36287	0.395437	0.102166	0.166809 
3.36412	0.395373	0.102753	0.166878 
3.36537	0.395307	0.103341	0.166947 
3.36662	0.395242	0.103928	0.167017 
3.36787	0.395176	0.104516	0.167088 
3.36912	0.39511	0.105103	0.167158 
3.37037	0.395043	0.105691	0.16723 
3.37162	0.394976	0.106279	0.167301 
3.37287	0.394909	0.106868	0.167373 
3.37412	0.394841	0.107456	0.167446 
3.37537	0.394773	0.108045	0.167519 
3.37662	0.394704	0.108633	0.167592 
3.37787	0.394635	0.109222	0.167666 
3.37912	0.394566	0.109811	0.167741 
3.38037	0.394496	0.110401	0.167815 
3.38162	0.394426	0.11099	0.16789 
3.38287	0.394355	0.11158	0.167966 
3.38412	0.394284	0.11217	0.168042 
3.38537	0.394213	0.11276	0.168118 
3.38662	0.394141	0.11335	0.168195 
3.38787	0.394069	0.113941	0.168273 
3.38912	0.393996	0.114531	0.168351 
3.39037	0.393923	0.115122	0.168429 
3.39162	0.39385	0.115713	0.168507 
3.39287	0.393776	0.116304	0.168587 
3.39412	0.393702	0.116896	0.168666 
3.39537	0.393628	0.117487	0.168746 
3.39662	0.393553	0.118079	0.168827 
3.39787	0.393478	0.118671	0.168907 
3.39912	0.393402	0.119263	0.168989 
3.40037	0.393326	0.119856	0.169071 
3.40162	0.393249	0.120448	0.169153 
3.40287	0.393172	0.121041	0.169235 
3.40412	0.393095	0.121634	0.169319 
3.40537	0.393017	0.122227	0.169402 
3.40662	0.392939	0.122821	0.169486 
3.40787	0.392861	0.123414	0.169571 
3.40912	0.392782	0.124008	0.169656 
3.41037	0.392703	0.124602	0.169741 
3.41162	0.392623	0.125196	0.169827 
3.41287	0.392543	0.125791	0.169913 
3.41412	0.392462	0.126385	0.17 
3.41537	0.392381	0.12698	0.170087 
3.41662	0.3923	0.127575	0.170175 
3.41787	0.392218	0.128171	0.170263 
3.41912	0.392136	0.128766	0.170352 
3.42037	0.392054	0.129362	0.170441 
3.42162	0.391971	0.129958	0.17053 
3.42287	0.391888	0.130554	0.17062 
3.42412	0.391804	0.13115	0.170711 
3.42537	0.39172	0.131747	0.170802 
3.42662	0.391635	0.132344	0.170893 
3.42787	0.39155	0.132941	0.170985 
3.42912	0.391465	0.133538	0.171077 
3.43037	0.391379	0.134136	0.17117 
3.43162	0.391293	0.134733	0.171263 
3.43287	0.391206	0.135331	0.171357 
3.43412	0.391119	0.135929	0.171451 
3.43537	0.391032	0.136528	0.171546 
3.43662	0.390944	0.137126	0.171641 
3.43787	0.390856	0.137725	0.171736 
3.43913	0.390767	0.138324	0.171833 
3.44038	0.390678	0.138924	0.171929 
3.44163	0.390589	0.139523	0.172026 
3.44288	0.390499	0.140123	0.172124 
3.44413	0.390408	0.140723	0.172222 
3.44538	0.390318	0.141323	0.17232 
3.44663	0.390226	0.141924	0.172419 
3.44788	0.390135	0.142525	0.172519 
3.44913	0.390043	0.143126	0.172618 
3.45038	0.389951	0.143727	0.172719 
3.45163	0.389858	0.144328	0.17282 
3.45288	0.389765	0.14493	0.172921 
3.45413	0.389671	0.145532	0.173023 
3.45538	0.389577	0.146134	0.173125 
3.45663	0.389482	0.146737	0.173228 
3.45788	0.389387	0.147339	0.173331 
3.45913	0.389292	0.147942	0.173435 
3.46038	0.389196	0.148546	0.17354 
3.46163	0.3891	0.149149	0.173644 
3.46288	0.389004	0.149753	0.17375 
3.46413	0.388907	0.150357	0.173855 
3.46538	0.388809	0.150961	0.173962 
3.46663	0.388711	0.151566	0.174069 
3.46788	0.388613	0.15217	0.174176 
3.46913	0.388514	0.152775	0.174284 
3.47038	0.388415	0.153381	0.174392 
3.47163	0.388315	0.153986	0.174501 
3.47288	0.388215	0.154592	0.17461 
3.47413	0.388115	0.155198	0.17472 
3.47538	0.388014	0.155805	0.17483 
3.47663	0.387913	0.156411	0.174941 
3.47788	0.387811	0.157018	0.175052 
3.47913	0.387709	0.157625	0.175164 
3.48038	0.387606	0.158233	0.175276 
3.48163	0.387503	0.15884	0.175389 
3.48288	0.3874	0.159448	0.175503 
3.48413	0.387296	0.160057	0.175616 
3.48538	0.387192	0.160665	0.175731 
3.48663	0.387087	0.161274	0.175846 
3.48788	0.386982	0.161883	0.175961 
3.48913	0.386876	0.162492	0.176077 
3.49038	0.38677	0.163102	0.176193 
3.49163	0.386664	0.163712	0.17631 
3.49288	0.386557	0.164322	0.176428 
3.49413	0.386449	0.164933	0.176546 
3.49538	0.386342	0.165544	0.176664 
3.49663	0.386233	0.166155	0.176784 
3.49788	0.386125	0.166766	0.176903 
3.49913	0.386015	0.167378	0.177023 
3.50038	0.385906	0.16799	0.177144 
3.50163	0.385796	0.168602	0.177265 
3.50288	0.385685	0.169214	0.177387 
3.50413	0.385575	0.169827	0.177509 
3.50538	0.385463	0.17044	0.177632 
3.50663	0.385351	0.171054	0.177755 
3.50788	0.385239	0.171667	0.177879 
3.50913	0.385126	0.172281	0.178003 
3.51038	0.385013	0.172896	0.178128 
3.51163	0.3849	0.17351	0.178254 
3.51288	0.384786	0.174125	0.17838 
3.51413	0.384671	0.174741	0.178506 
3.51538	0.384556	0.175356	0.178633 
3.51663	0.384441	0.175972	0.178761 
3.51788	0.384325	0.176588	0.178889 
3.51913	0.384209	0.177205	0.179018 
3.52038	0.384092	0.177821	0.179147 
3.52163	0.383975	0.178439	0.179277 
3.52288	0.383857	0.179056	0.179407 
3.52413	0.383739	0.179674	0.179538 
3.52538	0.38362	0.180292	0.17967 
3.52663	0.383501	0.18091	0.179802 
3.52788	0.383382	0.181529	0.179934 
3.52913	0.383262	0.182148	0.180068 
3.53039	0.383142	0.182767	0.180201 
3.53164	0.383021	0.183387	0.180336 
3.53289	0.3829	0.184007	0.18047 
3.53414	0.382778	0.184627	0.180606 
3.53539	0.382655	0.185248	0.180742 
3.53664	0.382533	0.185869	0.180878 
3.53789	0.38241	0.18649	0.181016 
3.53914	0.382286	0.187111	0.181153 
3.54039	0.382162	0.187733	0.181292 
3.54164	0.382037	0.188356	0.18143 
3.54289	0.381912	0.188978	0.18157 
3.54414	0.381787	0.189601	0.18171 
3.54539	0.381661	0.190225	0.18185 
3.54664	0.381534	0.190848	0.181992 
3.54789	0.381408	0.191472	0.182133 
3.54914	0.38128	0.192097	0.182276 
3.55039	0.381152	0.192721	0.182419 
3.55164	0.381024	0.193346	0.182562 
3.55289	0.380895	0.193972	0.182706 
3.55414	0.380766	0.194597	0.182851 
3.55539	0.380636	0.195223	0.182996 
3.55664	0.380506	0.19585	0.183142 
3.55789	0.380375	0.196476	0.183288 
3.55914	0.380244	0.197104	0.183435 
3.56039	0.380112	0.197731	0.183583 
3.56164	0.37998	0.198359	0.183731 
3.56289	0.379848	0.198987	0.18388 
3.56414	0.379715	0.199616	0.18403 
3.56539	0.379581	0.200244	0.18418 
3.56664	0.379447	0.200874	0.18433 
3.56789	0.379312	0.201503	0.184482 
3.56914	0.379177	0.202133	0.184633 
3.57039	0.379042	0.202764	0.184786 
3.57164	0.378906	0.203394	0.184939 
3.57289	0.378769	0.204026	0.185093 
3.57414	0.378632	0.204657	0.185247 
3.57539	0.378495	0.205289	0.185402 
3.57664	0.378357	0.205921	0.185558 
3.57789	0.378219	0.206554	0.185714 
3.57914	0.37808	0.207187	0.185871 
3.58039	0.37794	0.20782	0.186028 
3.58164	0.3778	0.208454	0.186186 
3.58289	0.37766	0.209088	0.186345 
3.58414	0.377519	0.209722	0.186504 
3.58539	0.377378	0.210357	0.186664 
3.58664	0.377236	0.210992	0.186825 
3.58789	0.377093	0.211628	0.186986 
3.58914	0.37695	0.212264	0.187148 
3.59039	0.376807	0.2129	0.18731 
3.59164	0.376663	0.213537	0.187473 
3.59289	0.376519	0.214174	0.187637 
3.59414	0.376374	0.214812	0.187801 
3.59539	0.376228	0.21545	0.187967 
3.59664	0.376083	0.216088	0.188132 
3.59789	0.375936	0.216727	0.188299 
3.59914	0.375789	0.217366	0.188466 
3.60039	0.375642	0.218006	0.188633 
3.60164	0.375494	0.218646	0.188802 
3.60289	0.375345	0.219286	0.188971 
3.60414	0.375196	0.219927	0.18914 
3.60539	0.375047	0.220568	0.189311 
3.60664	0.374897	0.22121	0.189482 
3.60789	0.374747	0.221852	0.189653 
3.60914	0.374596	0.222494	0.189826 
3.61039	0.374444	0.223137	0.189999 
3.61164	0.374292	0.223781	0.190172 
3.61289	0.374139	0.224424	0.190347 
3.61414	0.373986	0.225068	0.190522 
3.61539	0.373833	0.225713	0.190697 
3.61664	0.373679	0.226358	0.190874 
3.61789	0.373524	0.227003	0.191051 
3.61914	0.373369	0.227649	0.191228 
3.62039	0.373213	0.228295	0.191407 
3.62165	0.373057	0.228942	0.191586 
3.6229	0.3729	0.229589	0.191766 
3.62415	0.372743	0.230236	0.191946 
3.6254	0.372585	0.230884	0.192127 
3.62665	0.372427	0.231533	0.192309 
3.6279	0.372268	0.232182	0.192492 
3.62915	0.372109	0.232831	0.192675 
3.6304	0.371949	0.233481	0.192859 
3.63165	0.371788	0.234131	0.193044 
3.6329	0.371627	0.234781	0.193229 
3.63415	0.371466	0.235432	0.193415 
3.6354	0.371304	0.236084	0.193602 
3.63665	0.371141	0.236736	0.193789 
3.6379	0.370978	0.237388	0.193978 
3.63915	0.370814	0.238041	0.194167 
3.6404	0.37065	0.238694	0.194356 
3.64165	0.370485	0.239348	0.194547 
3.6429	0.37032	0.240002	0.194738 
3.64415	0.370154	0.240657	0.19493 
3.6454	0.369988	0.241312	0.195122 
3.64665	0.369821	0.241967	0.195316 
3.6479	0.369653	0.242623	0.19551 
3.64915	0.369485	0.24328	0.195704 
3.6504	0.369317	0.243937	0.1959 
3.65165	0.369148	0.244594	0.196096 
3.6529	0.368978	0.245252	0.196293 
3.65415	0.368808	0.245911	0.196491 
3.6554	0.368637	0.246569	0.19669 
3.65665	0.368465	0.247229	0.196889 
3.6579	0.368294	0.247888	0.197089 
3.65915	0.368121	0.248549	0.19729 
3.6604	0.367948	0.249209	0.197491 
3.66165	0.367774	0.249871	0.197693 
3.6629	0.3676	0.250532	0.197896 
3.66415	0.367426	0.251195	0.1981 
3.6654	0.36725	0.251857	0.198305 
3.66665	0.367074	0.25252	0.19851 
3.6679	0.366898	0.253184	0.198716 
3.66915	0.366721	0.253848	0.198923 
3.6704	0.366543	0.254513	0.199131 
3.67165	0.366365	0.255178	0.199339 
3.6729	0.366187	0.255844	0.199549 
3.67415	0.366007	0.25651	0.199759 
3.6754	0.365827	0.257177	0.19997 
3.67665	0.365647	0.257844	0.200181 
3.6779	0.365466	0.258511	0.200394 
3.67915	0.365284	0.25918	0.200607 
3.6804	0.365102	0.259848	0.200821 
3.68165	0.364919	0.260517	0.201036 
3.6829	0.364736	0.261187	0.201251 
3.68415	0.364552	0.261857	0.201468 
3.6854	0.364368	0.262528	0.201685 
3.68665	0.364183	0.263199	0.201903 
3.6879	0.363997	0.263871	0.202122 
3.68915	0.363811	0.264543	0.202341 
3.6904	0.363624	0.265216	0.202562 
3.69165	0.363436	0.26589	0.202783 
3.6929	0.363248	0.266563	0.203005 
3.69415	0.36306	0.267238	0.203228 
3.6954	0.36287	0.267913	0.203452 
3.69665	0.362681	0.268588	0.203677 
3.6979	0.36249	0.269264	0.203902 
3.69915	0.362299	0.269941	0.204129 
3.7004	0.362108	0.270618	0.204356 
3.70165	0.361915	0.271295	0.204584 
3.7029	0.361722	0.271974	0.204813 
3.70415	0.361529	0.272652	0.205042 
3.7054	0.361335	0.273331	0.205273 
3.70665	0.36114	0.274011	0.205504 
3.7079	0.360945	0.274692	0.205737 
3.70915	0.360749	0.275373	0.20597 
3.7104	0.360553	0.276054	0.206204 
3.71165	0.360356	0.276736	0.206439 
3.7129	0.360158	0.277419	0.206675 
3.71416	0.359959	0.278102	0.206911 
3.71541	0.35976	0.278785	0.207149 
3.71666	0.359561	0.27947	0.207387 
3.71791	0.359361	0.280155	0.207627 
3.71916	0.35916	0.28084	0.207867 
3.72041	0.358958	0.281526	0.208108 
3.72166	0.358756	0.282212	0.20835 
3.72291	0.358554	0.2829	0.208593 
3.72416	0.35835	0.283587	0.208837 
3.72541	0.358146	0.284275	0.209081 
3.72666	0.357942	0.284964	0.209327 
3.72791	0.357736	0.285654	0.209573 
3.72916	0.35753	0.286344	0.209821 
3.73041	0.357324	0.287034	0.210069 
3.73166	0.357117	0.287726	0.210318 
3.73291	0.356909	0.288417	0.210569 
3.73416	0.356701	0.28911	0.21082 
3.73541	0.356491	0.289803	0.211072 
3.73666	0.356282	0.290496	0.211325 
3.73791	0.356071	0.291191	0.211579 
3.73916	0.35586	0.291885	0.211834 
3.74041	0.355649	0.292581	0.212089 
3.74166	0.355436	0.293277	0.212346 
3.74291	0.355223	0.293973	0.212604 
3.74416	0.35501	0.294671	0.212863 
3.74541	0.354795	0.295368	0.213122 
3.74666	0.35458	0.296067	0.213383 
3.74791	0.354365	0.296766	0.213644 
3.74916	0.354148	0.297466	0.213907 
3.75041	0.353932	0.298166	0.21417 
3.75166	0.353714	0.298867	0.214435 
3.75291	0.353496	0.299568	0.2147 
3.75416	0.353277	0.300271	0.214967 
3.75541	0.353057	0.300973	0.215234 
3.75666	0.352837	0.301677	0.215503 
3.75791	0.352616	0.302381	0.215772 
3.75916	0.352394	0.303086	0.216043 
3.76041	0.352172	0.303791	0.216314 
3.76166	0.351949	0.304497	0.216586 
3.76291	0.351725	0.305204	0.21686 
3.76416	0.351501	0.305911	0.217134 
3.76541	0.351276	0.306619	0.21741 
3.76666	0.35105	0.307328	0.217686 
3.76791	0.350824	0.308037	0.217964 
3.76916	0.350597	0.308747	0.218242 
3.77041	0.350369	0.309457	0.218522 
3.77166	0.35014	0.310169	0.218803 
3.77291	0.349911	0.31088	0.219084 
3.77416	0.349681	0.311593	0.219367 
3.77541	0.349451	0.312306	0.219651 
3.77666	0.349219	0.31302	0.219936 
3.77791	0.348987	0.313735	0.220222 
3.77916	0.348755	0.31445	0.220509 
3.78041	0.348521	0.315166	0.220797 
3.78166	0.348287	0.315882	0.221086 
3.78291	0.348052	0.3166	0.221376 
3.78416	0.347817	0.317318	0.221667 
3.78541	0.34758	0.318036	0.221959 
3.78666	0.347344	0.318756	0.222253 
3.78791	0.347106	0.319476	0.222547 
3.78916	0.346867	0.320197	0.222843 
3.79041	0.346628	0.320918	0.22314 
3.79166	0.346388	0.32164	0.223437 
3.79291	0.346148	0.322363	0.223736 
3.79416	0.345907	0.323087	0.224036 
3.79541	0.345665	0.323811	0.224337 
3.79666	0.345422	0.324536	0.22464 
3.79791	0.345178	0.325261	0.224943 
3.79916	0.344934	0.325988	0.225248 
3.80041	0.344689	0.326715	0.225553 
3.80166	0.344443	0.327443	0.22586 
3.80291	0.344197	0.328171	0.226168 
3.80416	0.34395	0.328901	0.226477 
3.80542	0.343702	0.329631	0.226787 
3.80667	0.343453	0.330361	0.227099 
3.80792	0.343204	0.331093	0.227411 
3.80917	0.342953	0.331825	0.227725 
3.81042	0.342703	0.332558	0.22804 
3.81167	0.342451	0.333292	0.228356 
3.81292	0.342198	0.334026	0.228673 
3.81417	0.341945	0.334761	0.228992 
3.81542	0.341691	0.335497	0.229311 
3.81667	0.341436	0.336234	0.229632 
3.81792	0.341181	0.336972	0.229954 
3.81917	0.340925	0.33771	0.230277 
3.82042	0.340668	0.338449	0.230602 
3.82167	0.34041	0.339188	0.230928 
3.82292	0.340151	0.339929	0.231254 
3.82417	0.339892	0.34067	0.231583 
3.82542	0.339632	0.341412	0.231912 
3.82667	0.339371	0.342155	0.232242 
3.82792	0.339109	0.342899	0.232574 
3.82917	0.338846	0.343643	0.232907 
3.83042	0.338583	0.344388	0.233242 
3.83167	0.338319	0.345134	0.233577 
3.83292	0.338054	0.345881	0.233914 
3.83417	0.337788	0.346628	0.234252 
3.83542	0.337522	0.347377	0.234592 
3.83667	0.337255	0.348126	0.234932 
3.83792	0.336986	0.348876	0.235274 
3.83917	0.336718	0.349626	0.235617 
3.84042	0.336448	0.350378	0.235962 
3.84167	0.336177	0.35113	0.236308 
3.84292	0.335906	0.351883	0.236655 
3.84417	0.335634	0.352637	0.237003 
3.84542	0.335361	0.353392	0.237353 
3.84667	0.335087	0.354148	0.237704 
3.84792	0.334812	0.354904	0.238056 
3.84917	0.334537	0.355661	0.23841 
3.85042	0.334261	0.356419	0.238765 
3.85167	0.333984	0.357178	0.239121 
3.85292	0.333706	0.357938	0.239479 
3.85417	0.333427	0.358699	0.239838 
3.85542	0.333147	0.35946	0.240199 
3.85667	0.332867	0.360222	0.240561 
3.85792	0.332586	0.360986	0.240924 
3.85917	0.332303	0.36175	0.241288 
3.86042	0.332021	0.362514	0.241654 
3.86167	0.331737	0.36328	0.242022 
3.86292	0.331452	0.364047	0.24239 
3.86417	0.331166	0.364814	0.242761 
3.86542	0.33088	0.365582	0.243132 
3.86667	0.330593	0.366351	0.243505 
3.86792	0.330305	0.367121	0.243879 
3.86917	0.330016	0.367892	0.244255 
3.87042	0.329726	0.368664	0.244632 
3.87167	0.329435	0.369437	0.245011 
3.87292	0.329144	0.37021	0.245391 
3.87417	0.328851	0.370985	0.245773 
3.87542	0.328558	0.37176	0.246156 
3.87667	0.328264	0.372536	0.24654 
3.87792	0.327968	0.373314	0.246926 
3.87917	0.327672	0.374092	0.247314 
3.88042	0.327376	0.374871	0.247703 
3.88167	0.327078	0.37565	0.248093 
3.88292	0.326779	0.376431	0.248485 
3.88417	0.32648	0.377213	0.248878 
3.88542	0.326179	0.377995	0.249273 
3.88667	0.325878	0.378779	0.24967 
3.88792	0.325575	0.379563	0.250068 
3.88917	0.325272	0.380349	0.250467 
3.89042	0.324968	0.381135	0.250868 
3.89167	0.324663	0.381922	0.251271 
3.89292	0.324357	0.382711	0.251675 
3.89417	0.32405	0.3835	0.252081 
3.89542	0.323742	0.38429	0.252488 
3.89668	0.323434	0.385081	0.252897 
3.89793	0.323124	0.385873	0.253307 
3.89918	0.322814	0.386666	0.253719 
3.90043	0.322502	0.38746	0.254133 
3.90168	0.32219	0.388255	0.254548 
3.90293	0.321876	0.38905	0.254965 
3.90418	0.321562	0.389847	0.255383 
3.90543	0.321247	0.390645	0.255803 
3.90668	0.32093	0.391444	0.256225 
3.90793	0.320613	0.392244	0.256648 
3.90918	0.320295	0.393044	0.257073 
3.91043	0.319976	0.393846	0.257499 
3.91168	0.319656	0.394649	0.257928 
3.91293	0.319335	0.395453	0.258357 
3.91418	0.319013	0.396257	0.258789 
3.91543	0.31869	0.397063	0.259222 
3.91668	0.318366	0.39787	0.259657 
3.91793	0.318041	0.398678	0.260094 
3.91918	0.317715	0.399487	0.260532 
3.92043	0.317388	0.400296	0.260972 
3.92168	0.31706	0.401107	0.261414 
3.92293	0.316731	0.401919	0.261858 
3.92418	0.316401	0.402732	0.262303 
3.92543	0.31607	0.403546	0.26275 
3.92668	0.315738	0.404361	0.263199 
3.92793	0.315406	0.405177	0.263649 
3.92918	0.315072	0.405994	0.264101 
3.93043	0.314737	0.406812	0.264555 
3.93168	0.314401	0.407631	0.265011 
3.93293	0.314064	0.408452	0.265469 
3.93418	0.313726	0.409273	0.265928 
3.93543	0.313387	0.410095	0.266389 
3.93668	0.313047	0.410919	0.266853 
3.93793	0.312706	0.411743	0.267317 
3.93918	0.312364	0.412569	0.267784 
3.94043	0.31202	0.413396	0.268253 
3.94168	0.311676	0.414224	0.268723 
3.94293	0.311331	0.415052	0.269196 
3.94418	0.310985	0.415882	0.26967 
3.94543	0.310637	0.416714	0.270146 
3.94668	0.310289	0.417546	0.270624 
3.94793	0.309939	0.418379	0.271104 
3.94918	0.309589	0.419214	0.271585 
3.95043	0.309237	0.420049	0.272069 
3.95168	0.308885	0.420886	0.272555 
3.95293	0.308531	0.421724	0.273042 
3.95418	0.308176	0.422563	0.273532 
3.95543	0.30782	0.423403	0.274023 
3.95668	0.307463	0.424244	0.274517 
3.95793	0.307105	0.425086	0.275012 
3.95918	0.306746	0.42593	0.275509 
3.96043	0.306386	0.426775	0.276009 
3.96168	0.306024	0.42762	0.27651 
3.96293	0.305662	0.428467	0.277013 
3.96418	0.305298	0.429316	0.277519 
3.96543	0.304933	0.430165	0.278026 
3.96668	0.304567	0.431016	0.278536 
3.96793	0.3042	0.431867	0.279047 
3.96918	0.303832	0.43272	0.279561 
3.97043	0.303463	0.433574	0.280077 
3.97168	0.303093	0.43443	0.280594 
3.97293	0.302721	0.435286	0.281114 
3.97418	0.302349	0.436144	0.281636 
3.97543	0.301975	0.437003	0.28216 
3.97668	0.3016	0.437863	0.282686 
3.97793	0.301224	0.438724	0.283215 
3.97918	0.300847	0.439587	0.283745 
3.98043	0.300468	0.440451	0.284278 
3.98168	0.300089	0.441316	0.284813 
3.98293	0.299708	0.442182	0.28535 
3.98418	0.299326	0.44305	0.285889 
3.98543	0.298943	0.443918	0.28643 
3.98668	0.298558	0.444788	0.286974 
3.98793	0.298173	0.44566	0.28752 
3.98919	0.297786	0.446532	0.288068 
