5.13113	-0.703578	-0.0130312	0.495192 
5.13159	-1.03466	0.680779	1.53397 
5.13204	-0.315988	-0.380402	0.244554 
5.1325	-3.17115	1.34916	11.8764 
5.13295	-1.19016	2.00108	5.42078 
5.13341	-1.42857	0.310417	2.13718 
5.13387	-0.0622878	1.58329	2.51069 
5.13432	-0.831497	0.327049	0.798348 
5.13478	-0.589119	1.52215	2.66399 
5.13523	-1.30835	0.738806	2.25761 
5.13569	-0.121345	-0.0289385	0.015562 
5.13615	-0.916056	-0.114183	0.852196 
5.1366	-1.83287	0.972833	4.3058 
5.13706	-1.15797	1.35924	3.18843 
5.13751	-1.17357	0.871921	2.13751 
5.13797	-1.06134	1.7822	4.30267 
5.13843	-0.756006	1.16399	1.92641 
5.13888	-0.108552	0.669012	0.45936 
5.13934	-0.277071	0.494492	0.321291 
5.13979	-0.951718	0.858475	1.64275 
5.14025	-0.801143	0.623243	1.03026 
5.14071	-1.46545	1.21988	3.63566 
5.14116	0.291437	1.50608	2.35321 
5.14162	-1.44959	1.02195	3.14569 
5.14207	-0.0194244	0.366196	0.134477 
5.14253	-1.3251	-0.0889297	1.76379 
5.14298	-1.0516	0.0969034	1.11525 
5.14344	-0.853874	0.452814	0.934141 
5.1439	-0.821053	0.197954	0.713313 
5.14435	-0.36168	0.226731	0.182219 
5.14481	-1.62748	0.553922	2.95553 
5.14526	-0.207205	0.265031	0.113175 
5.14572	-0.684618	0.560066	0.782376 
5.14618	-0.0155485	0.53864	0.290375 
5.14663	-1.28693	0.219786	1.70449 
5.14709	0.0258387	0.939238	0.882835 
5.14754	-1.20549	2.13712	6.02048 
5.148	-0.723544	0.712971	1.03184 
5.14846	-0.806272	0.656801	1.08146 
5.14891	-0.0157102	0.478765	0.229463 
5.14937	0.131947	0.749907	0.57977 
5.14982	-0.309692	1.03603	1.16927 
5.15028	0.678598	0.983526	1.42782 
5.15073	-1.00251	0.522524	1.27806 
5.15119	-0.0224003	0.0870798	0.00808467 
5.15165	0.331697	1.50944	2.38844 
5.1521	-0.263196	0.995637	1.06057 
5.15256	-0.811996	0.567412	0.981295 
5.15301	-0.311635	1.17028	1.46666 
5.15347	0.812983	-0.267474	0.732485 
5.15393	-0.267665	0.485934	0.307777 
5.15438	-0.867946	0.943185	1.64293 
5.15484	0.17004	1.10586	1.25185 
5.15529	-0.714292	-0.163216	0.536853 
5.15575	-0.447896	0.782876	0.813505 
5.15621	-0.515615	0.799716	0.905405 
5.15666	0.633613	0.912939	1.23492 
5.15712	-0.912746	0.362605	0.964588 
5.15757	0.462446	0.314991	0.313076 
5.15803	-0.537588	1.31901	2.02879 
5.15849	0.853838	-0.249027	0.791054 
5.15894	-0.507917	0.732918	0.795148 
5.1594	-0.856971	0.940561	1.61905 
5.15985	0.744294	-0.511058	0.815154 
5.16031	0.599539	-0.256843	0.425415 
5.16076	0.102555	0.588478	0.356824 
5.16122	0.489442	0.596755	0.59567 
5.16168	0.645211	0.802594	1.06045 
5.16213	-0.128235	0.645622	0.433272 
5.16259	-0.372833	0.0896863	0.147048 
5.16304	0.290017	0.920659	0.931724 
5.1635	-0.387855	-0.409851	0.318409 
5.16396	-2.99367	1.65032	11.6856 
5.16441	-1.02327	-0.625868	1.43879 
5.16487	0.0749601	0.457937	0.215325 
5.16532	-0.328797	0.0723211	0.113338 
5.16578	-0.0361751	-0.323844	0.106183 
5.16624	-0.256429	0.473007	0.289491 
5.16669	-0.472616	-0.452487	0.428111 
5.16715	0.681556	0.178186	0.496269 
5.1676	-0.000191844	0.235636	0.0555243 
5.16806	-0.0857723	-0.266647	0.0784575 
5.16851	-0.562696	0.46722	0.534921 
5.16897	0.229754	-0.628391	0.447662 
5.16943	0.231875	0.133546	0.0716005 
5.16988	0.852709	0.433805	0.9153 
5.17034	-0.328004	0.124909	0.123189 
5.17079	0.0445964	0.532874	0.285943 
5.17125	0.150892	0.68021	0.485454 
5.17171	-0.647066	0.973497	1.36639 
5.17216	1.17109	1.0966	2.57397 
5.17262	-0.98411	0.189144	1.00425 
5.17307	-0.462878	-0.639708	0.623482 
5.17353	-0.414254	-0.0684597	0.176293 
5.17399	0.448187	-0.179508	0.233095 
5.17444	-0.13222	-0.47346	0.241647 
5.1749	1.35777	0.0764517	1.84938 
5.17535	-0.200725	-0.778813	0.64684 
5.17581	0.74671	-0.29317	0.643524 
5.17627	0.239774	-0.295	0.144516 
5.17672	0.597878	-0.602235	0.720145 
5.17718	1.47326	-0.793872	2.80074 
5.17763	-0.307638	-0.991833	1.07837 
5.17809	0.903147	-0.526926	1.09332 
5.17854	0.259045	-1.02811	1.12411 
5.179	0.407913	-0.777565	0.771 
5.17946	2.21646	-2.21425	9.8156 
5.17991	0.846445	-5.40336	29.9128 
5.18037	1.14903	-5.44878	31.0094 
5.18082	0.50264	-6.46081	41.9947 
5.18128	-1.16132	-10.6865	115.549 
5.18174	-10.6107	-31.9616	1134.13 
5.18219	15.3875	29.1467	1086.3 
5.18265	0.645308	2.96744	9.22215 
5.1831	-1.52418	10.2982	108.377 
5.18356	0.821392	3.44239	12.5247 
5.18402	3.86827	6.26031	54.155 
5.18447	-1.10352	6.82467	47.7939 
5.18493	1.42322	3.92393	17.4228 
5.18538	-1.60877	4.15124	19.8209 
5.18584	-0.702039	5.06841	26.1817 
5.18629	-1.39756	4.99896	26.9428 
5.18675	-1.23627	1.95142	5.3364 
5.18721	-0.59706	2.63899	7.32075 
5.18766	-0.766415	1.57173	3.05774 
5.18812	-0.420555	3.69841	13.8551 
5.18857	0.498145	2.20231	5.09833 
5.18903	-0.459395	1.67937	3.03133 
5.18949	-1.36382	1.67183	4.65503 
5.18994	-0.493062	2.02328	4.33676 
5.1904	-0.749984	4.01567	16.6881 
5.19085	-0.777805	0.708778	1.10735 
5.19131	3.32634	1.79482	14.2859 
5.19177	-2.87198	-0.966021	9.18147 
5.19222	-0.90542	1.01956	1.8593 
5.19268	-0.561247	0.8237	0.993481 
5.19313	0.313594	0.667688	0.544149 
5.19359	0.49661	0.638617	0.654453 
5.19405	-1.72633	2.2451	8.02071 
5.1945	-0.719576	2.17522	5.24936 
5.19496	0.872458	0.652664	1.18715 
5.19541	2.04755	1.84787	7.60709 
5.19587	-0.446684	1.24111	1.73987 
5.19632	-0.930762	1.467	3.01841 
5.19678	0.449855	0.531126	0.484465 
5.19724	-1.57595	1.99787	6.47508 
5.19769	-0.215279	1.90648	3.68101 
5.19815	-1.30177	2.40178	7.46312 
5.1986	-1.24052	2.02605	5.64378 
5.19906	3.01948	-2.21989	14.0452 
5.19952	2.93179	0.367785	8.73067 
5.19997	-2.33436	3.43263	17.2322 
5.20043	-2.47513	-1.50216	8.38274 
5.20088	-0.933478	0.842811	1.58171 
5.20134	1.78876	-0.0323108	3.2007 
5.2018	0.58941	3.25816	10.963 
5.20225	-10.2147	-2.59771	111.089 
5.20271	2.23081	1.58405	7.48576 
5.20316	-1.02208	3.02325	10.1847 
5.20362	-2.33843	3.41159	17.1072 
5.20407	0.788904	1.665	3.39458 
5.20453	1.08896	-1.44155	3.26388 
5.20499	2.68601	4.20625	24.9072 
5.20544	-33.1252	7.72095	1156.89 
5.2059	11.5152	5.77009	165.894 
5.20635	-1.53989	4.66041	24.0907 
5.20681	3.78749	3.73919	28.3266 
5.20727	-3.53232	-0.856367	13.2106 
5.20772	2.50233	0.241919	6.3202 
5.20818	-1.1728	3.2605	12.0063 
5.20863	-7.73006	2.06758	64.0287 
5.20909	1.73578	0.812793	3.67355 
5.20955	-0.103056	1.54892	2.40979 
5.21	-0.889386	2.03384	4.92752 
5.21046	-1.78821	0.437288	3.38892 
5.21091	1.23116	1.51375	3.80721 
5.21137	-0.764137	-0.482323	0.81654 
5.21183	0.46279	0.281649	0.2935 
5.21228	0.021077	2.58905	6.70361 
5.21274	0.0622509	0.920932	0.85199 
5.21319	0.880929	1.02001	1.81645 
5.21365	-1.26823	0.675197	2.06429 
5.2141	-0.695214	1.81604	3.78133 
5.21456	-0.36487	0.893223	0.930977 
5.21502	-0.0881918	2.01481	4.06724 
5.21547	-0.160167	1.39206	1.96348 
5.21593	-0.0145084	0.400769	0.160826 
5.21638	0.424927	0.305373	0.273816 
5.21684	0.766686	0.793215	1.217 
5.2173	1.07528	0.104302	1.1671 
5.21775	-0.732084	1.60335	3.10668 
5.21821	-0.0182345	0.6378	0.407122 
5.21866	-0.438412	1.68069	3.01694 
5.21912	-0.232907	2.14081	4.63731 
5.21958	0.194521	0.908133	0.862544 
5.22003	-0.492157	1.69853	3.12723 
5.22049	-1.30199	0.770822	2.28933 
5.22094	-0.358064	0.820398	0.801263 
5.2214	1.55568	0.621618	2.80654 
5.22185	0.883211	2.75425	8.36596 
5.22231	-0.962258	1.03803	2.00344 
5.22277	1.01816	2.1224	5.54123 
5.22322	0.625246	2.13939	4.96794 
5.22368	1.26431	-0.220005	1.64688 
5.22413	0.593843	0.486542	0.589373 
5.22459	-1.54916	1.57607	4.88388 
5.22505	-1.12093	1.55226	3.66601 
5.2255	1.40043	1.7941	5.18002 
5.22596	1.53652	1.31184	4.08184 
5.22641	0.677397	0.594962	0.812847 
5.22687	-0.792767	1.42675	2.66408 
5.22733	0.668382	0.551866	0.751291 
5.22778	0.81347	2.05278	4.87566 
5.22824	-0.798547	1.5995	3.19607 
5.22869	1.70776	2.40262	8.68906 
5.22915	-0.858344	4.57827	21.6973 
5.22961	-0.0724855	0.395975	0.16205 
5.23006	0.14758	1.74967	3.08313 
5.23052	-0.106131	1.41429	2.01148 
5.23097	-0.255603	1.70881	2.98537 
5.23143	1.37167	0.421893	2.05948 
5.23188	0.556826	0.255808	0.375493 
5.23234	1.2745	1.50153	3.87895 
5.2328	0.308519	0.670559	0.544834 
5.23325	0.606838	1.45456	2.48399 
5.23371	-3.18229	4.14878	27.3394 
5.23416	3.74557	2.24041	19.0487 
5.23462	-1.02146	1.22695	2.5488 
5.23508	1.68507	0.767437	3.42841 
5.23553	-2.34383	2.09971	9.90233 
5.23599	-2.51556	-0.714147	6.83807 
5.23644	-0.234674	-0.390259	0.207374 
5.2369	-1.29821	1.7564	4.7703 
5.23736	-0.620185	3.21238	10.704 
5.23781	1.07977	0.286849	1.24819 
5.23827	0.195378	-0.844039	0.750574 
5.23872	1.72316	3.23323	13.4231 
5.23918	0.707743	2.40873	6.3029 
5.23963	-0.0260691	-1.62494	2.64111 
5.24009	1.4662	-0.188778	2.18538 
5.24055	-0.269402	1.91309	3.7325 
5.241	1.12421	1.13933	2.56192 
5.24146	1.68394	1.34939	4.65652 
5.24191	-0.649144	0.508348	0.679806 
5.24237	-0.857682	0.80176	1.37844 
5.24283	1.00145	2.83391	9.03396 
5.24328	-0.42282	3.48127	12.298 
5.24374	2.76723	0.773433	8.25573 
5.24419	0.785681	0.480784	0.848447 
5.24465	1.08147	1.91685	4.84389 
5.24511	-0.912579	1.34481	2.64133 
5.24556	-0.725371	2.61421	7.36028 
5.24602	0.758374	-0.518645	0.844124 
5.24647	2.19577	1.84488	8.22502 
5.24693	2.14529	5.19418	31.5818 
5.24739	0.776871	0.921808	1.45326 
5.24784	-1.06046	3.66656	14.5682 
5.2483	1.16406	2.6874	8.57715 
5.24875	2.60678	1.23804	8.32802 
5.24921	4.23174	-0.0919143	17.916 
5.24966	0.376996	4.14066	17.2872 
5.25012	-0.726921	0.861806	1.27112 
5.25058	2.0777	4.40522	23.7228 
5.25103	2.27102	-0.94369	6.04809 
5.25149	0.610545	3.28488	11.1632 
5.25194	-2.84819	-1.42056	10.1302 
5.2524	3.53996	3.68606	26.1184 
5.25286	4.48217	5.61016	51.5638 
5.25331	-3.14967	2.8346	17.9553 
5.25377	3.87913	8.0497	79.8453 
5.25422	2.90919	-3.46321	20.4572 
5.25468	3.07516	0.156719	9.48115 
5.25514	4.93188	6.05784	61.0209 
5.25559	11.1192	-0.234123	123.692 
5.25605	-1.58332	6.71414	47.5866 
5.2565	2.00702	8.63969	78.6724 
5.25696	2.63691	3.89578	22.1304 
5.25741	-1.19375	1.24029	2.96337 
5.25787	3.76177	5.61604	45.6908 
5.25833	6.62265	8.48697	115.888 
5.25878	5.79011	0.810896	34.1829 
5.25924	-0.940794	4.38367	20.1017 
5.25969	6.71996	1.83975	48.5425 
5.26015	8.24808	0.715279	68.5425 
5.26061	-0.334822	10.5517	111.451 
5.26106	2.9385	3.25926	19.2576 
5.26152	-27.2486	17.9265	1063.84 
5.26197	11.9182	9.8548	239.161 
5.26243	7.30946	3.8231	68.0443 
5.26289	-5.30764	15.2658	261.217 
5.26334	8.1183	-6.01849	102.129 
5.2638	12.7542	27.7218	931.167 
5.26425	18.1057	33.0523	1420.27 
5.26471	35.5261	4.86759	1285.79 
5.26517	6.42938	37.373	1438.08 
5.26562	77.0499	14.3158	6141.63 
5.26608	146.752	153.198	45005.8 
5.26653	155.973	-35.5589	25592.2 
5.26699	-248.853	-423.021	240874 
5.26744	-234.35	-51.8298	57606 
5.2679	-372.666	138.451	158049 
5.26836	25.6839	-261.572	69079.5 
5.26881	15.5544	-332.324	110681 
5.26927	362.055	52.3297	133822 
5.26972	-715.175	115.631	524845 
5.27018	138.455	101.679	29508.4 
5.27064	-132.711	71.0102	22654.8 
5.27109	294.813	-217.125	134058 
5.27155	-64.1948	-101.377	14398.3 
5.272	27.2174	47.7279	3018.74 
5.27246	83.2607	-58.964	10409.1 
5.27292	19.6109	25.2756	1023.44 
5.27337	29.6769	11.506	1013.11 
5.27383	15.3608	20.2362	645.457 
5.27428	31.4655	15.3394	1225.38 
5.27474	15.5969	-47.6036	2509.36 
5.27519	19.7961	-5.739	424.823 
5.27565	28.3291	-14.767	1020.6 
5.27611	52.8553	-4.87811	2817.48 
5.27656	167.719	-34.8988	29347.5 
5.27702	-100.932	27.7282	10956.2 
5.27747	-32.4362	1.58826	1054.63 
5.27793	-26.652	2.67688	717.493 
5.27839	-10.6274	-0.193931	112.98 
5.27884	-11.8485	0.904414	141.204 
5.2793	-9.10556	-1.47438	85.0849 
5.27975	-7.71473	0.359288	59.6461 
5.28021	-5.49141	0.372056	30.294 
5.28067	-7.63084	-0.329093	58.3381 
5.28112	-4.47039	0.482681	20.2173 
5.28158	-10.2258	0.388522	104.717 
5.28203	-0.637351	-1.4073	2.3867 
5.28249	2.357	-3.8085	20.0601 
5.28295	-7.19414	-0.401603	51.917 
5.2834	-5.17668	-13.5024	209.113 
5.28386	-4.04669	-2.73975	23.8819 
5.28431	3.12081	-1.21724	11.2211 
5.28477	-3.56934	3.76332	26.9027 
5.28522	-28.7246	-25.4633	1473.48 
5.28568	-6.70503	-5.51034	75.3212 
5.28614	-11.1396	-2.38094	129.759 
5.28659	-20.0765	-3.9501	418.669 
5.28705	-9.6328	-7.22873	145.045 
5.2875	-11.019	-46.0181	2239.09 
5.28796	16.5865	-28.0801	1063.6 
5.28842	125.147	151.598	38643.5 
5.28887	32.7865	-2.79566	1082.77 
5.28933	20.7945	19.0037	793.553 
5.28978	11.1679	-3.1935	134.92 
5.29024	2.30006	3.85062	20.1176 
5.2907	13.6283	-7.89553	248.07 
5.29115	11.187	9.46878	214.808 
5.29161	-0.350707	28.2143	796.17 
5.29206	5.5937	0.168582	31.3179 
5.29252	2.27378	3.0848	14.6861 
5.29297	4.7078	3.81562	36.7224 
5.29343	2.1952	6.18748	43.1038 
5.29389	0.403536	3.14426	10.0492 
5.29434	3.96037	2.35031	21.2085 
5.2948	3.81688	2.25612	19.6587 
5.29525	2.11224	1.7531	7.53488 
5.29571	2.72604	2.07316	11.7293 
5.29617	2.85468	1.69497	11.0221 
5.29662	0.306697	0.977994	1.05053 
5.29708	2.64999	2.01898	11.0988 
5.29753	0.334036	2.70286	7.41704 
5.29799	1.3682	2.57014	8.47761 
5.29845	2.85823	-2.40895	13.9725 
5.2989	-0.0793728	1.20353	1.45478 
5.29936	0.669341	1.42761	2.4861 
5.29981	0.77334	0.629056	0.993766 
5.30027	1.18026	-0.739783	1.94028 
5.30073	0.960979	0.231182	0.976926 
5.30118	0.411086	0.922046	1.01916 
5.30164	2.81291	1.67803	10.7283 
5.30209	0.274976	0.932067	0.94436 
5.30255	0.519079	0.117277	0.283197 
5.303	-0.257309	1.35095	1.89127 
5.30346	1.83897	-0.0340045	3.38297 
5.30392	-0.00736301	1.65934	2.75346 
5.30437	-0.933544	0.789639	1.49503 
5.30483	1.67288	0.908033	3.62305 
5.30528	0.410589	0.983323	1.13551 
5.30574	0.763794	-1.15142	1.90915 
5.3062	0.481005	0.928042	1.09263 
5.30665	1.7545	0.238689	3.13526 
5.30711	0.818547	-0.166193	0.697639 
5.30756	-0.0687023	0.705024	0.501778 
5.30802	0.253948	0.659657	0.499637 
5.30848	0.941073	0.36953	1.02217 
5.30893	1.48248	-0.0690393	2.20251 
5.30939	-0.142335	1.51705	2.32169 
5.30984	-0.395879	-1.09309	1.35156 
5.3103	1.4491	0.687132	2.57204 
5.31076	1.4926	0.000433373	2.22785 
5.31121	1.85541	0.753581	4.01042 
5.31167	0.0111416	1.20279	1.44682 
5.31212	0.316393	0.392812	0.254406 
5.31258	1.08206	0.458491	1.38106 
5.31303	0.26062	-0.854973	0.798901 
5.31349	0.475096	1.78412	3.40882 
5.31395	0.795465	0.702144	1.12577 
5.3144	-0.125872	0.678094	0.475655 
5.31486	0.246143	0.682818	0.526827 
5.31531	-0.183719	-0.0270813	0.034486 
5.31577	0.322169	1.43814	2.17203 
5.31623	-0.0988998	1.13119	1.28938 
5.31668	0.362324	0.217211	0.17846 
5.31714	0.436542	1.36036	2.04114 
5.31759	0.794842	0.605047	0.997856 
5.31805	1.31063	0.917792	2.56008 
5.31851	0.727112	-0.549705	0.830867 
5.31896	0.849727	0.375819	0.863276 
5.31942	1.13757	1.12953	2.56991 
5.31987	0.93188	1.15591	2.20454 
5.32033	0.719233	0.624373	0.907137 
5.32078	0.958408	1.59783	3.47159 
5.32124	-0.131363	-0.249868	0.0796903 
5.3217	0.353948	0.904177	0.942815 
5.32215	0.891714	0.0782402	0.801276 
5.32261	0.346809	0.474938	0.345843 
5.32306	0.717285	0.918643	1.3584 
5.32352	1.14941	0.301443	1.412 
5.32398	0.645842	1.26509	2.01757 
5.32443	0.950203	-0.232382	0.956887 
5.32489	0.217064	0.65323	0.473826 
5.32534	0.0180924	1.3477	1.81662 
5.3258	0.775472	-0.0877026	0.609048 
5.32626	0.0560869	0.423258	0.182293 
5.32671	1.99332	0.864315	4.72037 
5.32717	-3.56743	-1.50805	15.0008 
5.32762	1.17072	0.259566	1.43795 
5.32808	1.33028	0.842437	2.47935 
5.32854	0.50885	0.582634	0.598391 
5.32899	-0.287103	-0.796358	0.716614 
5.32945	-0.511782	0.866991	1.01359 
5.3299	0.597747	1.32351	2.10897 
5.33036	0.0867835	0.258214	0.074206 
5.33081	-1.97244	0.643865	4.30507 
5.33127	-1.18351	1.48476	3.60521 
5.33173	2.11084	0.485488	4.69132 
5.33218	2.24786	0.758637	5.62842 
5.33264	2.17867	0.866534	5.49748 
5.33309	-0.973469	1.96822	4.82152 
5.33355	1.07711	0.142413	1.18044 
5.33401	0.144841	-0.627788	0.415096 
5.33446	1.46858	0.69627	2.64151 
5.33492	0.187648	1.19033	1.4521 
5.33537	0.354553	0.110763	0.137976 
5.33583	0.417065	0.631279	0.572456 
5.33629	-0.566993	0.834563	1.01798 
5.33674	-0.489914	1.59901	2.79685 
5.3372	0.208827	0.86444	0.790865 
5.33765	0.103305	1.03458	1.08102 
5.33811	0.2729	1.09612	1.27595 
5.33856	0.240247	1.00492	1.06759 
5.33902	1.11275	0.579499	1.57404 
5.33948	0.981578	0.322868	1.06774 
5.33993	0.75259	0.877723	1.33679 
5.34039	0.498951	1.862	3.71599 
5.34084	0.569315	1.19863	1.76084 
5.3413	-0.00253973	0.926715	0.858807 
5.34176	-0.13668	-0.6784	0.478909 
5.34221	1.48385	0.765479	2.78777 
5.34267	0.40458	0.58489	0.505781 
5.34312	0.222843	1.34252	1.85202 
5.34358	1.5122	1.78951	5.48908 
5.34404	0.760442	1.18911	1.99225 
5.34449	0.855154	0.722362	1.2531 
5.34495	0.428331	1.40372	2.15389 
5.3454	1.09902	1.47696	3.38925 
5.34586	0.511941	2.12595	4.78176 
5.34632	0.825633	0.0259287	0.682343 
5.34677	0.132511	2.12481	4.53237 
5.34723	-0.0746248	0.268574	0.0777008 
5.34768	-0.270179	0.357055	0.200485 
5.34814	0.144968	-0.205276	0.063154 
5.34859	0.950414	-0.524778	1.17868 
5.34905	-1.68989	-2.52942	9.25368 
5.34951	3.47485	3.84146	26.8314 
5.34996	-2.20032	1.34798	6.65845 
5.35042	-1.25294	2.74664	9.11387 
5.35087	3.13354	-1.38533	11.7382 
5.35133	-69.6926	41.95	6616.87 
5.35179	6.43567	-21.6783	511.365 
5.35224	-6.16951	-3.47421	50.133 
5.3527	-0.67095	-3.27747	11.192 
5.35315	0.369518	-2.08575	4.48688 
5.35361	-3.64831	-1.98842	17.264 
5.35407	2.1316	-3.42688	16.2872 
5.35452	1.2539	-0.0767469	1.57815 
5.35498	1.06842	-4.15304	18.3892 
5.35543	-1.46782	-0.370625	2.29185 
5.35589	0.366751	0.369445	0.270996 
5.35634	0.801495	0.964278	1.57223 
5.3568	0.986117	0.126025	0.988309 
5.35726	0.590947	0.105782	0.360408 
5.35771	0.951094	-0.544893	1.20149 
5.35817	0.684232	-0.125082	0.483819 
5.35862	0.0389912	-0.342653	0.118931 
5.35908	0.0679183	-0.427696	0.187536 
5.35954	0.714906	-0.00630857	0.511131 
5.35999	0.103673	-0.322158	0.114534 
5.36045	0.958835	0.182843	0.952796 
5.3609	-0.168918	0.0316227	0.0295333 
5.36136	-0.270169	-0.374516	0.213254 
5.36182	0.349944	0.345319	0.241706 
5.36227	0.793334	-1.38002	2.53383 
5.36273	0.845809	-0.159796	0.740928 
5.36318	0.588793	-0.939183	1.22874 
5.36364	0.379538	0.208739	0.187621 
5.3641	0.116841	-0.0592111	0.0171579 
5.36455	-1.3336	-1.73416	4.78582 
5.36501	1.2356	-0.0228332	1.52722 
5.36546	1.75728	0.0650923	3.09229 
5.36592	-0.119924	-1.09146	1.20566 
5.36637	-0.623211	-2.41986	6.24411 
5.36683	1.011	-0.535154	1.30852 
5.36729	0.971398	-0.533875	1.22864 
5.36774	-0.562721	0.899965	1.12659 
5.3682	-0.117645	-6.38287	40.7549 
5.36865	0.173556	-2.39827	5.78181 
5.36911	-1.91986	-3.09944	13.2924 
5.36957	-2.67221	-4.90978	31.2467 
5.37002	-2.51304	-5.06799	31.9999 
5.37048	0.218753	-13.7241	188.399 
5.37093	-0.314705	-12.6119	159.158 
5.37139	10.8823	45.8601	2221.57 
5.37185	5.82597	6.83873	80.7102 
5.3723	4.26124	8.54633	91.1979 
5.37276	2.20004	2.77684	12.551 
5.37321	2.56707	3.38157	18.0249 
5.37367	3.81833	4.40785	34.0087 
5.37412	2.59255	2.6591	13.7921 
5.37458	0.887315	3.60094	13.7541 
5.37504	1.6411	4.06495	19.217 
5.37549	2.42101	2.83287	13.8864 
5.37595	0.48066	3.04726	9.5168 
5.3764	1.52313	2.47962	8.46846 
5.37686	1.74555	2.32403	8.44806 
5.37732	1.42469	1.08012	3.19641 
5.37777	1.54634	0.818866	3.06172 
5.37823	1.18616	0.870246	2.16431 
5.37868	-0.312066	1.77104	3.23398 
5.37914	1.18604	1.93939	5.16794 
5.3796	1.02835	1.82167	4.37596 
5.38005	1.03583	1.21791	2.55624 
5.38051	1.40485	1.55586	4.3943 
5.38096	1.80034	-0.345235	3.36041 
5.38142	0.954909	2.39247	6.63577 
5.38188	0.821796	2.30338	5.98091 
5.38233	1.47539	1.81403	5.46749 
5.38279	-0.526981	1.12243	1.53757 
5.38324	0.635069	2.44301	6.37162 
5.3837	1.83817	-1.38397	5.29423 
5.38415	1.03145	2.96824	9.87436 
5.38461	2.79484	0.400929	7.97188 
5.38507	0.772131	1.65066	3.32087 
5.38552	0.576294	1.72123	3.29475 
5.38598	1.95659	0.362028	3.95929 
5.38643	0.20609	1.55698	2.46665 
5.38689	1.62744	0.428046	2.83179 
5.38735	1.05837	2.41219	6.93879 
5.3878	0.45464	3.62122	13.3199 
5.38826	2.53384	3.80529	20.9005 
5.38871	2.05216	-0.0571123	4.21462 
5.38917	-0.024804	1.07388	1.15384 
5.38963	0.146855	2.19104	4.82223 
5.39008	1.01991	2.53848	7.48408 
5.39054	0.662271	0.326345	0.545105 
5.39099	0.132076	0.922502	0.868454 
5.39145	0.678098	0.0535026	0.462679 
5.3919	0.55874	2.00369	4.32697 
5.39236	0.831242	0.490749	0.931798 
5.39282	0.909639	1.89907	4.43393 
5.39327	0.102102	0.0927208	0.019022 
5.39373	-0.0921646	0.789263	0.63143 
5.39418	0.383078	0.918603	0.990581 
5.39464	0.858149	1.06664	1.87415 
5.3951	-1.59834	0.150632	2.57737 
5.39555	2.33027	2.53151	11.8387 
5.39601	-0.055427	1.89441	3.59187 
5.39646	1.64871	-1.27405	4.34144 
5.39692	-2.10964	1.0357	5.52327 
5.39738	-3.34578	2.22263	16.1343 
5.39783	3.89822	5.28142	43.0895 
5.39829	3.27707	3.1767	20.8306 
5.39874	10.8592	-6.7921	164.055 
5.3992	-1.88573	5.54166	34.2659 
5.39966	-3.45719	12.124	158.944 
5.40011	13.7322	-18.9392	547.266 
5.40057	4.17561	-0.244073	17.4953 
5.40102	1.53544	-0.116141	2.37106 
5.40148	-2.84205	7.36845	62.3714 
5.40193	5.17492	3.17199	36.8413 
5.40239	-0.883868	-3.67937	14.319 
5.40285	0.445132	0.385628	0.346851 
5.4033	-1.68469	-10.0024	102.886 
5.40376	-6.32285	-0.131955	39.9959 
5.40421	18.4053	-6.53587	381.473 
5.40467	-0.0851957	20.2145	408.635 
5.40513	1.45657	1.53327	4.47253 
5.40558	7.37844	1.9563	58.2685 
5.40604	-4.0381	12.1451	163.809 
5.40649	2.48411	3.81904	20.7559 
5.40695	-2.95994	-1.11613	10.007 
5.40741	9.9396	0.661117	99.2328 
5.40786	3.21567	-1.90962	13.9872 
5.40832	1.95839	-1.46192	5.97251 
5.40877	-3.5837	7.81665	73.9429 
5.40923	-8.98745	-12.2065	229.774 
5.40968	5.64113	-0.390435	31.9747 
5.41014	3.49944	3.51638	24.611 
5.4106	-0.749889	2.33428	6.0112 
5.41105	-0.650705	9.66697	93.8737 
5.41151	2.16355	2.72966	12.132 
5.41196	1.66334	6.96337	51.2552 
5.41242	1.3297	1.39187	3.7054 
5.41288	-1.01258	4.31705	19.6623 
5.41333	4.64864	7.82296	82.8086 
5.41379	1.04267	7.11681	51.7361 
5.41424	2.49527	2.20584	11.0921 
5.4147	0.504654	-0.00611501	0.254713 
5.41516	5.83239	5.90459	68.8809 
5.41561	-4.61579	-1.89996	24.9153 
5.41607	-5.96511	3.11747	45.3011 
5.41652	-3.14853	2.34349	15.4052 
5.41698	3.7294	4.82302	37.17 
5.41744	4.30663	1.59515	21.0916 
5.41789	4.13653	4.38784	36.364 
5.41835	1.98638	4.04598	20.3156 
5.4188	-1.79502	4.25246	21.3055 
5.41926	2.51975	4.52871	26.8583 
5.41971	0.470997	2.68162	7.41294 
5.42017	2.67613	3.86141	22.0722 
5.42063	4.29852	1.81895	21.7859 
5.42108	2.87407	2.53635	14.6934 
5.42154	2.49018	4.76176	28.8753 
5.42199	2.08426	3.10471	13.9834 
5.42245	2.95331	2.56241	15.288 
5.42291	0.589635	4.6945	22.386 
5.42336	-0.0144097	5.3363	28.4763 
5.42382	3.15765	0.756433	10.5429 
5.42427	1.689	2.80295	10.7093 
5.42473	1.77175	4.26721	21.3482 
5.42519	0.922424	5.00223	25.8732 
5.42564	1.20043	3.24675	11.9824 
5.4261	1.96232	4.5991	25.0024 
5.42655	2.28332	2.47542	11.3412 
