4.89817	-1.27511	-1.34048	3.42278 
4.89908	1.86551	-1.64658	6.19134 
4.89999	4.09259	2.45507	22.7766 
4.9009	0.316304	0.628401	0.494936 
4.90181	-2.39019	1.54499	8.10003 
4.90273	2.07423	3.58308	17.1409 
4.90364	-1.57269	0.815549	3.13848 
4.90455	7.2341	-4.64748	73.9312 
4.90546	-1.05503	-6.29488	40.7386 
4.90637	5.46857	1.96851	33.7803 
4.90729	1.54254	-2.49121	8.58556 
4.9082	-1.44131	2.2652	7.20851 
4.90911	7.0687	-2.7998	57.8053 
4.91002	-2.29843	-6.37625	45.9394 
4.91093	1.01213	-2.62841	7.93295 
4.91184	4.92109	0.025646	24.2178 
4.91276	9.39998	-6.67459	132.91 
4.91367	4.85416	-1.14172	24.8664 
4.91458	-11.3644	14.7598	347.004 
4.91549	-13.0973	15.9574	426.178 
4.9164	31.8643	-11.5146	1147.92 
4.91732	7.37873	-25.288	693.928 
4.91823	-21.3968	10.0886	559.604 
4.91914	-6.22969	21.3282	493.703 
4.92005	11.3308	-1.80875	131.659 
4.92096	34.9981	-19.8506	1618.92 
4.92187	3.01377	-26.0027	685.222 
4.92279	1.13558	17.0375	291.567 
4.9237	-0.0551301	6.18683	38.2799 
4.92461	25.922	30.2773	1588.66 
4.92552	-24.466	-41.5758	2327.13 
4.92643	20.7433	59.8764	4015.47 
4.92734	160.847	-59.3391	29392.9 
4.92826	-28.5015	-37.4297	2213.32 
4.92917	-363.801	-86.2505	139790 
4.93008	294.685	31.9181	87857.8 
4.93099	-422.083	-567.862	500622 
4.9319	25.4589	450.807	203875 
4.93282	-199.489	-130.314	56777.7 
4.93373	140.634	-118.189	33746.7 
4.93464	127.145	124.856	31754.8 
4.93555	101.331	74.6431	15839.5 
4.93646	-30.2424	53.2542	3750.62 
4.93737	-66.1191	-125.554	20135.6 
4.93829	63.8845	46.5421	6247.4 
4.9392	-90.5329	1.07703	8197.36 
4.94011	42.0104	-8.64024	1839.53 
4.94102	24.9926	18.7961	977.92 
4.94193	-13.7708	-6.3449	229.894 
4.94285	7.86869	27.4144	813.465 
4.94376	-18.0871	-27.9423	1107.92 
4.94467	15.3387	28.2132	1031.26 
4.94558	5.32021	-0.548256	28.6052 
4.94649	-1.91178	-4.43885	23.3583 
4.9474	-8.41439	13.205	245.174 
4.94832	-1.99222	-17.1009	296.411 
4.94923	-27.4347	2.16755	757.361 
4.95014	-1.8816	-8.30472	72.5088 
4.95105	-1.048	4.37792	20.2645 
4.95196	-6.82165	3.29065	57.3633 
4.95288	0.0714357	6.25459	39.1249 
4.95379	8.97642	-3.30563	91.5032 
4.9547	-6.02468	-3.46937	48.3332 
4.95561	0.440484	7.67646	59.1221 
4.95652	-49.5248	6.32625	2492.73 
4.95743	28.0157	-10.2954	890.875 
4.95835	7.42566	3.67092	68.6161 
4.95926	5.60512	-6.05601	68.0926 
4.96017	0.606461	5.58563	31.5671 
4.96108	1.22811	3.02918	10.6842 
4.96199	-4.37451	2.7969	26.959 
4.9629	-3.85761	1.44663	16.9739 
4.96382	4.67145	-6.50421	64.1272 
4.96473	-0.123339	-4.2504	18.0811 
4.96564	2.27311	-1.08395	6.34195 
4.96655	2.02746	-1.11512	5.3541 
4.96746	-1.93186	-0.344028	3.85043 
4.96838	-1.70528	-1.32835	4.67249 
4.96929	-0.643707	3.93725	15.9163 
4.9702	-1.0513	-2.05723	5.33742 
4.97111	1.53027	-4.62688	23.7497 
4.97202	1.70681	-1.01257	3.93849 
4.97293	1.75806	-0.649585	3.51272 
4.97385	0.385747	-0.477933	0.377221 
4.97476	2.92545	-3.32658	19.6244 
4.97567	-2.74551	2.43616	13.4727 
4.97658	3.52281	-4.88984	36.3208 
4.97749	-1.24124	-0.545077	1.83778 
4.97841	-0.157627	0.795246	0.657262 
4.97932	0.183094	-0.544105	0.329573 
4.98023	-0.516286	-2.97892	9.1405 
4.98114	0.530829	-0.733151	0.81929 
4.98205	0.819562	-0.946048	1.56669 
4.98296	1.10247	-0.743153	1.76773 
4.98388	0.918317	0.394215	0.998712 
4.98479	0.450276	-1.95071	4.00803 
4.9857	0.0856299	-1.36919	1.88201 
4.98661	0.258961	-1.46943	2.22629 
4.98752	0.000207596	-0.575606	0.331323 
4.98844	2.10217	-1.18655	5.827 
4.98935	3.09243	-2.38772	15.2644 
4.99026	1.04389	-2.38147	6.76109 
4.99117	1.10687	-1.9484	5.02142 
4.99208	-0.547713	0.483407	0.533671 
4.99299	0.258275	-0.0552226	0.0697557 
4.99391	1.34276	-0.561324	2.11809 
4.99482	0.0762893	0.681279	0.469962 
4.99573	1.27336	-1.17699	3.00675 
4.99664	0.440222	-0.939513	1.07648 
4.99755	0.18589	-0.439453	0.227675 
4.99846	1.24154	0.534649	1.82728 
4.99938	1.75759	-1.53874	5.45685 
5.00029	0.45724	-0.81578	0.874566 
5.0012	0.756062	-1.97555	4.47442 
5.00211	0.527329	-0.43111	0.463931 
5.00302	0.45172	-1.54372	2.58711 
5.00394	1.36633	-1.67543	4.67391 
5.00485	-0.0493398	-1.45684	2.12482 
5.00576	1.49	0.915142	3.05757 
5.00667	2.44517	-1.97755	9.88956 
5.00758	1.52314	-0.373294	2.45932 
5.00849	1.13574	-0.481897	1.52212 
5.00941	1.09332	-0.0991172	1.20518 
5.01032	1.34971	-0.920963	2.6699 
5.01123	2.3549	-1.84529	8.95064 
5.01214	2.65697	-1.55136	9.46618 
5.01305	2.07088	-0.260467	4.35638 
5.01397	2.32535	-1.78146	8.58085 
5.01488	2.09035	0.265557	4.44009 
5.01579	1.14466	0.127243	1.32645 
5.0167	1.48926	-1.76989	5.35042 
5.01761	1.77732	-0.256704	3.22478 
5.01852	0.996644	-1.93314	4.73034 
5.01944	1.35397	0.178719	1.86517 
5.02035	1.83852	-1.14048	4.68086 
5.02126	1.49723	-0.587515	2.58687 
5.02217	2.00399	-2.74167	11.5327 
5.02308	1.42521	-1.29929	3.71938 
5.024	2.56312	-0.802689	7.21387 
5.02491	0.708511	-0.550967	0.805553 
5.02582	2.16812	-1.78982	7.90421 
5.02673	2.05976	-0.795811	4.87592 
5.02764	1.64649	-0.686897	3.18276 
5.02855	1.70619	-0.74052	3.45945 
5.02947	1.16877	-0.693223	1.84658 
5.03038	2.23966	-1.63674	7.69501 
5.03129	2.47284	-0.969399	7.05467 
5.0322	1.17948	-1.16856	2.75672 
5.03311	1.01322	-0.767271	1.61532 
5.03402	3.31787	-0.461433	11.2212 
5.03494	2.51314	-0.905438	7.13568 
5.03585	2.90756	-0.746852	9.0117 
5.03676	5.55509	-1.75738	33.9475 
5.03767	0.101833	-0.426651	0.192401 
5.03858	2.10908	-2.02541	8.55053 
5.0395	4.65605	0.103278	21.6895 
5.04041	2.62916	-1.73531	9.92379 
5.04132	1.47982	0.23584	2.24547 
5.04223	3.56921	-1.16864	14.105 
5.04314	3.62984	1.03007	14.2368 
5.04405	2.31649	-0.347086	5.48657 
5.04497	1.79085	-1.16319	4.56014 
5.04588	3.15795	-0.58733	10.3176 
5.04679	-0.577112	-6.10668	37.6245 
5.0477	3.48947	-2.94517	20.8504 
5.04861	3.92941	-0.207121	15.4832 
5.04953	2.53147	-1.55852	8.83736 
5.05044	3.08066	-0.858689	10.2278 
5.05135	3.64335	-1.75596	16.3574 
5.05226	2.47773	-0.893103	6.93676 
5.05317	4.83966	-0.995727	24.4138 
5.05408	3.0205	-1.11337	10.363 
5.055	4.14255	-1.44662	19.2535 
5.05591	5.40232	-2.47751	35.3231 
5.05682	4.09186	-2.18273	21.5076 
5.05773	5.82166	-2.62718	40.7938 
5.05864	5.99059	-3.72337	49.7507 
5.05956	6.36834	-0.918296	41.399 
5.06047	6.50405	-1.07305	43.4541 
5.06138	6.66463	-3.35483	55.6721 
5.06229	4.82743	-2.85712	31.4672 
5.0632	7.55862	-4.27062	75.3709 
5.06411	7.61139	-3.73667	71.896 
5.06503	10.5617	-5.10692	137.63 
5.06594	4.28401	-2.9001	26.7633 
5.06685	12.0762	4.5178	166.245 
5.06776	2.14644	-1.13017	5.8845 
5.06867	8.90783	-2.60555	86.1383 
5.06959	8.39496	-8.76117	147.233 
5.0705	18.5017	-15.8036	592.065 
5.07141	18.7515	1.09945	352.826 
5.07232	32.6551	13.2595	1242.17 
5.07323	49.4621	-11.883	2587.7 
5.07414	66.1399	-8.7961	4451.85 
5.07506	229.689	-67.424	57303.2 
5.07597	-188.104	44.8428	37394.1 
5.07688	-59.098	19.2266	3862.23 
5.07779	-40.7861	3.97281	1679.29 
5.0787	-29.4512	7.14066	918.364 
5.07961	-22.7904	4.02188	535.578 
5.08053	-20.6203	1.38054	427.102 
5.08144	-16.1376	3.53929	272.95 
5.08235	-12.663	1.6251	162.993 
5.08326	-11.7998	2.45399	145.258 
5.08417	-11.1556	2.87089	132.69 
5.08509	-10.2688	2.06019	109.693 
5.086	-9.52107	1.4885	92.8664 
5.08691	-7.57152	0.067197	57.3324 
5.08782	-8.77359	0.194376	77.0137 
5.08873	-9.28787	2.2662	91.4003 
5.08964	-6.8898	0.321259	47.5726 
5.09056	-5.73423	-0.657155	33.3132 
5.09147	-6.52634	0.0609029	42.5968 
5.09238	-6.28589	0.727945	40.0423 
5.09329	-7.63157	-0.359743	58.3703 
5.0942	-6.9601	-2.39078	54.1588 
5.09512	-8.24443	-4.15216	85.211 
5.09603	-11.7876	-11.9361	281.416 
5.09694	-78.4133	-36.7526	7499.39 
5.09785	22.1228	3.15718	499.388 
5.09876	-2.34337	-4.20798	23.1985 
5.09967	-2.00731	0.839666	4.73434 
5.10059	-1.86813	-1.18612	4.89678 
5.1015	-2.17672	3.04396	14.0038 
5.10241	-0.901666	0.59472	1.16669 
5.10332	-1.48372	2.47118	8.30815 
5.10423	-0.829832	0.53204	0.971688 
5.10515	-1.01417	0.887787	1.81671 
5.10606	0.459616	0.0374873	0.212652 
5.10697	-1.62688	0.926021	3.50425 
5.10788	0.0473271	0.200179	0.0423113 
5.10879	-1.08968	0.527535	1.4657 
5.1097	-2.93527	3.34293	19.791 
5.11062	-1.43292	3.28293	12.8309 
5.11153	-1.58348	0.690014	2.98352 
5.11244	1.80295	-0.652671	3.67659 
5.11335	-1.89443	1.83184	6.9445 
5.11426	-2.12144	0.839997	5.20609 
5.11517	-4.63602	0.279154	21.5706 
5.11609	8.77671	-16.7353	357.101 
5.117	-2.10301	2.00699	8.45067 
5.11791	-6.57416	-0.00530506	43.2196 
5.11882	-2.29906	0.00359568	5.28567 
5.11973	-2.88979	6.03967	44.8285 
5.12065	3.03391	3.14799	19.1144 
5.12156	-18.8509	14.2814	559.316 
5.12247	-140.172	5.89182	19682.8 
5.12338	17.2571	8.45619	369.315 
5.12429	-2.5332	-0.944329	7.30887 
5.1252	5.16473	5.64212	58.5079 
5.12612	1.16466	-4.51842	21.7725 
5.12703	3.37475	2.85555	19.5431 
5.12794	-1.82033	-0.459339	3.5246 
5.12885	-8.03302	-6.15817	102.452 
5.12976	3.89061	1.92912	18.8583 
5.13068	1.58693	1.41063	4.50822 
5.13159	0.153529	-0.205031	0.065609 
5.1325	-0.215086	-0.777247	0.650374 
5.13341	0.75683	-1.39526	2.51954 
5.13432	0.773182	1.55579	3.01828 
5.13523	0.640154	0.54287	0.704504 
5.13615	0.659543	0.383693	0.582217 
5.13706	-0.000500743	0.886224	0.785393 
5.13797	0.292333	-0.482836	0.318589 
5.13888	0.598078	-0.274647	0.433128 
5.13979	0.401805	-0.360229	0.291212 
5.14071	-1.81447	0.390761	3.44501 
5.14162	2.18884	-0.603914	5.15571 
5.14253	1.98695	1.38161	5.85682 
5.14344	1.11717	-0.580548	1.5851 
5.14435	0.771529	-0.418985	0.770806 
5.14526	1.16021	0.54383	1.64184 
5.14618	0.243753	0.758818	0.63522 
5.14709	0.972364	0.344632	1.06426 
5.148	1.07786	-0.356634	1.28896 
5.14891	-0.243161	-0.286137	0.141001 
5.14982	0.3277	0.309814	0.203372 
5.15073	0.300432	-0.143923	0.110973 
5.15165	1.58928	-0.0707106	2.53082 
5.15256	0.420015	0.702411	0.669794 
5.15347	1.04271	0.0526958	1.09003 
5.15438	1.23223	-0.479413	1.74823 
5.15529	0.277244	0.347186	0.197403 
5.15621	0.637144	-0.231754	0.459663 
5.15712	0.492687	0.59113	0.592175 
5.15803	0.936393	0.0320409	0.877859 
5.15894	1.25714	0.0334479	1.58152 
5.15985	1.80914	0.813939	3.93548 
5.16076	1.55587	0.419797	2.59696 
5.16168	0.168585	-0.205345	0.0705877 
5.16259	-0.083578	3.03136	9.19614 
5.1635	0.587231	0.861501	1.08702 
5.16441	0.150328	0.425395	0.203559 
5.16532	0.671224	0.0944243	0.459458 
5.16624	1.48384	0.708408	2.70364 
5.16715	1.64885	0.589001	3.06562 
5.16806	0.338409	0.849984	0.836994 
5.16897	0.653539	-0.0381555	0.428569 
5.16988	1.0621	-0.431535	1.31427 
5.17079	1.42842	0.988394	3.0173 
5.17171	0.999673	-0.445336	1.19767 
5.17262	0.754583	0.187853	0.604684 
5.17353	0.973846	0.672008	1.39997 
5.17444	1.93776	0.191651	3.79163 
5.17535	0.993194	0.452701	1.19137 
5.17627	1.03321	-0.277412	1.14448 
5.17718	1.14465	0.407608	1.47636 
5.17809	0.965301	-0.32687	1.03865 
5.179	1.3241	0.319522	1.85533 
5.17991	1.17677	0.436301	1.57515 
5.18082	1.13827	-0.38327	1.44256 
5.18174	1.70217	0.673673	3.35121 
5.18265	2.18384	0.925074	5.62493 
5.18356	0.810813	-0.117483	0.67122 
5.18447	0.710007	0.216491	0.550979 
5.18538	2.02992	0.808338	4.77399 
5.18629	0.0182073	-0.0853538	0.00761677 
5.18721	1.18785	-0.464896	1.6271 
5.18812	1.229	-0.0786268	1.51663 
5.18903	1.98389	-0.0499128	3.93829 
5.18994	1.39263	-0.000550147	1.93941 
5.19085	1.4971	-0.727962	2.77123 
5.19177	1.91805	0.289227	3.76256 
5.19268	1.84582	-0.0256621	3.40773 
5.19359	1.85828	-0.0531349	3.45602 
5.1945	0.753026	1.50041	2.81826 
5.19541	0.758326	0.0929788	0.583704 
5.19632	1.42082	0.491967	2.26075 
5.19724	2.03224	0.995775	5.12158 
5.19815	3.1926	-0.697232	10.6788 
5.19906	1.18467	1.10929	2.63397 
5.19997	2.59687	0.37316	6.88299 
5.20088	1.35095	0.200929	1.86544 
5.2018	1.62194	-0.803299	3.27599 
5.20271	1.46798	1.23725	3.68576 
5.20362	3.14842	0.711479	10.4187 
5.20453	-1.61386	3.55775	15.2621 
5.20544	5.76116	2.52501	39.5666 
5.20635	3.67391	1.96145	17.3449 
5.20727	1.97179	1.65037	6.61167 
5.20818	2.34764	-1.09727	6.71541 
5.20909	3.2984	-0.072437	10.8847 
5.21	3.0912	0.354525	9.6812 
5.21091	1.99356	-1.2944	5.64975 
5.21183	0.30284	0.66515	0.534137 
5.21274	0.706928	1.76343	3.60942 
5.21365	2.10883	0.67278	4.89981 
5.21456	3.04786	0.98382	10.2574 
5.21547	3.91401	1.06495	16.4536 
5.21638	2.83688	1.71873	11.0019 
5.2173	1.41921	0.558798	2.32642 
5.21821	4.55095	-1.24464	22.2603 
5.21912	1.68174	1.9883	6.7816 
5.22003	2.50544	-0.426947	6.45951 
5.22094	4.58507	0.75568	21.5939 
5.22185	2.8859	0.513114	8.59171 
5.22277	2.7523	-0.848162	8.29452 
5.22368	1.82404	-1.23856	4.86115 
5.22459	1.09939	-0.157933	1.2336 
5.2255	2.08495	1.45261	6.45711 
5.22641	2.93897	-1.24892	10.1973 
5.22733	1.5012	1.20365	3.70236 
5.22824	1.38022	0.111277	1.91739 
5.22915	3.19135	-0.784961	10.8009 
5.23006	3.80357	-0.102149	14.4776 
5.23097	4.57902	0.913736	21.8024 
5.23188	4.1178	0.416467	17.1298 
5.2328	2.74726	2.67905	14.7247 
5.23371	2.95893	-0.399355	8.91476 
5.23462	4.40316	1.44612	21.4791 
5.23553	6.68705	1.62246	47.349 
5.23644	5.94028	-0.267598	35.3585 
5.23736	3.63692	1.53146	15.5726 
5.23827	5.74895	-0.0620105	33.0543 
5.23918	9.69609	-2.07356	98.3138 
5.24009	2.38612	0.152834	5.71692 
5.241	6.0032	3.01868	45.1509 
5.24191	4.45056	1.53947	22.1774 
5.24283	4.82891	-0.652484	23.7441 
5.24374	6.06632	4.42765	56.4043 
5.24465	4.25463	1.93546	21.8479 
5.24556	2.22924	0.790077	5.59373 
5.24647	5.29529	0.236304	28.096 
5.24739	9.33648	-1.73395	90.1765 
5.2483	5.28119	-0.480623	28.1219 
5.24921	8.44868	3.62668	84.5329 
5.25012	7.21176	-1.35609	53.8484 
5.25103	10.7967	-2.39945	122.326 
5.25194	8.14161	0.246365	66.3464 
5.25286	8.22045	-2.91135	76.0517 
5.25377	12.8381	-6.05647	201.498 
5.25468	12.6884	-0.64304	161.41 
5.25559	11.0361	-5.01614	146.958 
5.2565	22.0247	0.14758	485.111 
5.25741	19.1192	1.9534	369.359 
5.25833	17.2	1.42892	297.88 
5.25924	17.2195	-6.97386	345.147 
5.26015	17.064	-9.49341	381.304 
5.26106	32.9699	0.202564	1087.06 
5.26197	31.7842	-14.5471	1221.85 
5.26289	4.388	-18.1293	347.928 
5.2638	9.13922	4.56062	104.325 
5.26471	8.2983	-53.4609	2926.93 
5.26562	21.5207	-119.238	14680.9 
5.26653	328.893	-20.4815	108590 
5.26744	-142.021	349.818	142543 
5.26836	249.431	370.492	199480 
5.26927	-687.26	-416.625	645903 
5.27018	61.6239	78.5249	9963.65 
5.27109	-81.1787	136.361	25184.2 
5.272	142.4	-84.9152	27488.5 
5.27292	-161.19	70.8862	31007.1 
5.27383	-80.2319	-8.04207	6501.83 
5.27474	-36.9131	-0.0191098	1362.58 
5.27565	-35.9516	-2.18236	1297.28 
5.27656	-23.6877	-7.93888	624.131 
5.27747	-23.4538	-2.90076	558.495 
5.27839	-17.0852	-11.9794	435.411 
5.2793	-11.2366	-9.1273	209.568 
5.28021	-11.6068	3.87656	149.745 
5.28112	-16.5127	-4.35714	291.652 
5.28203	-21.6286	-14.1198	667.166 
5.28295	-14.1252	1.66192	202.283 
5.28386	-10.6032	-5.44127	142.035 
5.28477	-8.99813	-6.8694	128.155 
5.28568	-7.59002	-1.69353	60.4764 
5.28659	-4.38672	-2.22403	24.1896 
5.2875	-2.30151	6.94295	53.5015 
5.28842	-76.2473	-42.5957	7628.05 
5.28933	-7.99971	8.38458	134.297 
5.29024	-14.3518	-2.80411	213.838 
5.29115	-7.55641	4.29644	75.5587 
5.29206	-7.87829	-4.0713	78.643 
5.29297	-6.69759	-1.71008	47.7821 
5.29389	-10.7464	-4.1857	133.005 
5.2948	3.31367	-17.0007	300.004 
5.29571	-4.79271	0.354366	23.0957 
5.29662	-7.99705	-1.41297	65.9493 
5.29753	-6.90125	-0.472659	47.8507 
5.29845	-8.93398	-2.23695	84.8199 
5.29936	-1.46382	-2.12474	6.65729 
5.30027	-6.23207	1.37193	40.7209 
5.30118	-5.85543	-1.97354	38.1809 
5.30209	-4.89057	-0.112677	23.9304 
5.303	-7.49138	-0.943455	57.0109 
5.30392	-7.55947	-1.37373	59.0327 
5.30483	-4.85491	-1.94777	27.364 
5.30574	-4.98179	-0.568902	25.1419 
5.30665	-3.40008	-1.89477	15.1507 
5.30756	-3.8694	-1.74271	18.0093 
5.30848	-3.93645	-1.21177	16.964 
5.30939	-2.48718	-2.18087	10.9422 
5.3103	-4.22375	-0.816625	18.507 
5.31121	-4.83988	-0.665978	23.868 
5.31212	-3.3521	-3.54132	23.7775 
5.31303	-4.25138	-0.00460964	18.0743 
5.31395	-4.69153	-0.768641	22.6013 
5.31486	-6.42169	-1.80655	44.5018 
5.31577	-4.30041	-1.20247	19.9394 
5.31668	-2.56648	-1.5197	8.89629 
5.31759	-3.33637	0.548492	11.4322 
5.31851	-3.60252	-1.16405	14.3331 
5.31942	-2.63018	-0.489056	7.157 
5.32033	-2.58818	-1.03005	7.75968 
5.32124	-4.2641	-0.689563	18.658 
5.32215	-3.326	-1.48414	13.2649 
5.32306	-2.51299	-0.994694	7.30455 
5.32398	-3.69146	-0.750856	14.1906 
5.32489	-3.52445	-1.60357	14.9932 
5.3258	-2.25448	-1.1928	6.50548 
5.32671	-2.16302	-0.897104	5.48346 
5.32762	-2.57517	-1.51764	8.93474 
5.32854	-3.51734	-0.592364	12.7226 
5.32945	-2.82728	-0.746502	8.55078 
5.33036	-3.14636	0.423039	10.0785 
5.33127	-6.69235	0.129003	44.8042 
5.33218	-2.31513	-1.12997	6.63667 
5.33309	-1.82805	-1.02458	4.39152 
5.33401	-2.66777	-1.48398	9.3192 
5.33492	-2.81744	-2.10417	12.3655 
5.33583	-3.9686	-0.705221	16.2471 
5.33674	-1.8051	-1.13854	4.55465 
5.33765	-1.91528	0.536189	3.95579 
5.33856	-2.13229	-0.657943	4.97956 
5.33948	-2.70269	-0.229134	7.35701 
5.34039	-1.89642	-1.16721	4.95879 
5.3413	-1.86098	-1.08635	4.6434 
5.34221	-2.47461	-0.147865	6.14555 
5.34312	-1.99206	-0.453453	4.17391 
5.34404	-2.4061	-0.385688	5.93807 
5.34495	-1.65143	-1.06749	3.86675 
5.34586	-2.40366	-0.437474	5.96897 
5.34677	-1.54335	-0.31711	2.48249 
5.34768	-2.25589	0.101779	5.09942 
5.34859	-2.37416	-0.741268	6.18612 
5.34951	-2.30978	-0.710775	5.84028 
5.35042	-3.51748	-0.567036	12.6942 
5.35133	-3.41262	0.39785	11.8043 
5.35224	-1.76974	-0.319162	3.23384 
5.35315	-3.00341	0.227343	9.07215 
5.35407	-1.58779	-0.846593	3.23781 
5.35498	-2.15786	0.37863	4.79973 
5.35589	-1.92546	-0.677621	4.16655 
5.3568	-2.98052	-0.441756	9.07867 
5.35771	-2.66145	-0.0267005	7.08403 
5.35862	-1.79035	-0.694845	3.68816 
5.35954	-2.45355	-1.82948	9.3669 
5.36045	-1.98326	-0.35442	4.05892 
5.36136	-2.83628	-0.987105	9.01887 
5.36227	-2.22215	0.0641724	4.94208 
5.36318	-1.88953	-0.0796115	3.57667 
5.3641	-1.64783	0.405091	2.87944 
5.36501	-1.88026	-0.0520508	3.53807 
5.36592	-1.02726	-0.295736	1.14271 
5.36683	-2.09797	-0.705101	4.89864 
5.36774	-1.37269	-0.998705	2.88168 
5.36865	-2.89386	-0.0204194	8.37487 
5.36957	-1.74735	-0.593475	3.40543 
5.37048	-2.04132	0.409969	4.33506 
5.37139	0.566872	0.602939	0.684879 
5.3723	-1.17814	0.233882	1.44271 
5.37321	-0.728283	-0.237032	0.586581 
5.37412	-0.672367	-0.538495	0.742054 
5.37504	-1.01686	-0.0705753	1.03898 
5.37595	-5.36044	1.03078	29.7968 
5.37686	-2.63667	1.22634	8.45591 
5.37777	-2.50298	0.779736	6.87292 
5.37868	-4.50774	2.1279	24.8477 
5.3796	2.62147	4.27326	25.1328 
5.38051	2.27991	-0.614609	5.57575 
5.38142	-1.56425	-1.69551	5.32165 
5.38233	-0.141168	-1.01493	1.05002 
5.38324	-3.06932	-1.51035	11.7019 
5.38415	-3.30611	-0.508489	11.1889 
5.38507	-2.6693	1.441	9.20165 
5.38598	-2.33052	0.593369	5.78342 
5.38689	-0.669471	-0.353703	0.573296 
5.3878	-0.325073	1.37615	1.99945 
5.38871	-2.28027	-0.843344	5.91088 
5.38963	-3.78081	-0.286832	14.3768 
5.39054	-1.10423	3.08101	10.712 
5.39145	-2.95757	1.87143	12.2495 
5.39236	-5.64267	1.25109	33.4049 
5.39327	0.714909	3.41982	12.2062 
5.39418	1.21368	-1.06343	2.60389 
5.3951	-2.06777	-3.44035	16.1117 
5.39601	3.4461	-0.57384	12.2049 
5.39692	-3.49123	-2.5474	18.6779 
5.39783	-3.04664	7.58026	66.7424 
5.39874	16.8407	5.56562	314.586 
5.39966	-0.543752	6.38741	41.0947 
5.40057	-1.96003	-0.173422	3.87179 
5.40148	9.4374	12.4857	244.958 
5.40239	13.3468	-3.13693	187.977 
5.4033	2.05084	6.52675	46.8044 
5.40421	-10.291	0.104082	105.916 
5.40513	-11.4884	-7.1118	182.561 
5.40604	6.18593	-1.0424	39.3523 
5.40695	16.0873	-12.8217	423.195 
5.40786	-1.04023	26.6602	711.851 
5.40877	-13.2556	0.0855718	175.72 
5.40968	-0.445745	25.6983	660.6 
5.4106	-21.9625	19.0465	845.121 
5.41151	11.4299	12.1758	278.893 
5.41242	-39.4991	27.2101	2300.57 
5.41333	-23.945	-34.8541	1788.17 
5.41424	-7.63227	-3.03925	67.4886 
5.41516	1.41113	6.2566	41.1363 
5.41607	-15.1176	-10.9429	348.289 
5.41698	-1.93202	15.571	246.19 
5.41789	-2.78638	-0.842137	8.4731 
5.4188	-8.24368	-4.34004	86.7942 
5.41971	-5.31167	-1.97652	32.1205 
5.42063	-1.59407	-7.42064	57.607 
5.42154	0.324634	-6.52295	42.6543 
5.42245	-5.39187	-2.78618	36.8351 
5.42336	-0.803601	-5.25841	28.2967 
5.42427	-6.64995	0.149527	44.2442 
5.42519	0.0715841	0.964577	0.935534 
5.4261	-5.7341	-1.1194	34.1329 
5.42701	-5.02323	-0.96964	26.173 
5.42792	-6.26654	-1.77862	42.4331 
5.42883	-7.5951	2.45259	63.7008 
5.42974	-8.73279	1.5514	78.6685 
5.43066	-8.47229	5.38687	100.798 
5.43157	-13.288	-0.912399	177.404 
5.43248	-10.3679	-2.4843	113.665 
5.43339	-18.3556	6.08537	373.96 
5.4343	-35.0623	17.2069	1525.44 
5.43522	-29.0749	34.9726	2068.43 
5.43613	452.308	6.63084	204627 
5.43704	21.3882	1.727	460.437 
5.43795	10.5854	13.2909	288.699 
5.43886	12.6642	1.22853	161.891 
5.43977	7.6909	-2.45666	65.1851 
5.44069	12.3206	5.41297	181.098 
5.4416	3.97728	2.98816	24.7479 
5.44251	4.89547	-1.71728	26.9147 
5.44342	5.17478	3.27492	37.5034 
5.44433	3.58293	3.57132	25.5917 
5.44524	0.866386	3.02468	9.89928 
5.44616	0.677575	2.6959	7.72699 
5.44707	0.772011	-0.121857	0.61085 
5.44798	6.04004	7.89693	98.8435 
5.44889	2.18143	3.29757	15.6327 
5.4498	2.3084	6.13765	42.9994 
5.45072	2.27274	4.98161	29.9818 
5.45163	-1.99157	10.2699	109.438 
5.45254	-6.30417	13.3074	216.83 
5.45345	-9.14308	17.8354	401.698 
5.45436	47.9738	-91.7071	10711.7 
5.45527	3.51641	-14.7017	228.505 
5.45619	5.11557	-12.0166	170.568 
5.4571	3.58417	-8.22072	80.4265 
5.45801	7.07588	-5.32777	78.4532 
5.45892	3.83981	-3.08684	24.2728 
5.45983	5.02162	-5.85267	59.4704 
5.46075	6.95111	-5.53826	78.9903 
5.46166	3.01543	-5.24092	36.5601 
5.46257	3.70327	-4.38251	32.9206 
5.46348	2.72792	-0.102758	7.45209 
5.46439	3.73194	-3.90875	29.2057 
5.4653	-2.24889	1.03704	6.13297 
5.46622	8.27627	0.746148	69.0534 
5.46713	11.2073	0.820025	126.276 
5.46804	7.31744	2.83766	61.5972 
5.46895	-0.328283	-5.67383	32.3002 
5.46986	5.96983	-3.31053	46.5985 
5.47078	-2.29068	0.407593	5.41333 
5.47169	9.94579	-4.16051	116.229 
5.4726	1.44941	5.19616	29.1009 
5.47351	1.29629	-2.53562	8.10975 
5.47442	-2.5524	6.62557	50.413 
5.47533	3.93752	-4.40824	34.9366 
5.47625	-5.25038	-51.6277	2692.98 
5.47716	-20.5935	74.45	5966.89 
5.47807	271.08	-482.534	306323 
5.47898	302.736	762.128	672488 
5.47989	101.631	-82.8055	17185.7 
5.4808	-37.9899	-32.3781	2491.58 
5.48172	-20.2436	-2.26125	414.916 
5.48263	0.26704	-9.02726	81.5628 
5.48354	8.37818	-8.34578	139.846 
